2.911694943904876709e-01,2.744802534580230713e-01,3.211002051830291748e-01,2.754260003566741943e-01,3.333791196346282959e-01,3.727331161499023438e-01,2.881934940814971924e-01,2.992173731327056885e-01,1.746219843626022339e-01,-4.826580733060836792e-02,2.579305171966552734e-01,-6.179066747426986694e-02,2.576430439949035645e-01,3.711833059787750244e-01,2.409127056598663330e-01,-7.297505438327789307e-02,3.729233443737030029e-01,3.770893216133117676e-01,-1.024695187807083130e-01,1.245527118444442749e-01,3.588837981224060059e-01,3.288263380527496338e-01,-8.416119217872619629e-02,1.647260598838329315e-02,-8.227673918008804321e-02,3.681863844394683838e-01,1.062709614634513855e-01,3.581084907054901123e-01,3.476645052433013916e-01,3.723875582218170166e-01,3.703078031539916992e-01,3.655655384063720703e-01,-1.061714664101600647e-01,-5.183044448494911194e-02,3.657968342304229736e-02,3.521590828895568848e-01,3.214201033115386963e-01,3.637414574623107910e-01,3.784011900424957275e-01,-1.091403067111968994e-01,3.268121778964996338e-01,1.413245052099227905e-01,-1.062538549304008484e-01,3.383988738059997559e-01,-5.227108299732208252e-02,3.163647651672363281e-01,3.369826674461364746e-01,3.376331329345703125e-01,3.580245077610015869e-01,3.651290535926818848e-01
3.304227888584136963e-01,3.633167445659637451e-01,3.451614081859588623e-01,2.717261314392089844e-01,2.671989500522613525e-01,2.917941808700561523e-01,-7.856161333620548248e-03,3.334013819694519043e-01,3.592820465564727783e-01,1.888062953948974609e-01,3.640944361686706543e-01,1.790350526571273804e-01,3.540503680706024170e-01,2.608837485313415527e-01,2.092746496200561523e-01,2.656035125255584717e-01,3.172756731510162354e-01,3.609388172626495361e-01,7.815646380186080933e-02,2.388070337474346161e-03,3.257044255733489990e-01,7.410766184329986572e-02,1.460790485143661499e-01,3.011066019535064697e-01,2.941599786281585693e-01,3.371408581733703613e-01,2.662007510662078857e-01,3.363493680953979492e-01,2.805610597133636475e-01,3.694401383399963379e-01,3.021751344203948975e-01,3.283518552780151367e-01,5.549768451601266861e-03,-2.007853053510189056e-02,5.313984677195549011e-02,3.543664813041687012e-01,3.092518746852874756e-01,3.458934724330902100e-01,3.320252001285552979e-01,1.000673994421958923e-01,-6.963974330574274063e-03,1.752148717641830444e-01,5.636736005544662476e-02,3.184415102005004883e-01,4.577182233333587646e-02,-1.642163470387458801e-02,3.782882988452911377e-01,-3.879313543438911438e-02,3.191488087177276611e-01,3.440349400043487549e-01
-1.267438381910324097e-01,3.031871318817138672e-01,2.605233192443847656e-01,2.554512917995452881e-01,3.089556694030761719e-01,-1.056348010897636414e-01,6.339557468891143799e-02,3.566716015338897705e-01,2.395905107259750366e-01,2.781434059143066406e-01,2.576040625572204590e-01,3.355039656162261963e-01,3.642865121364593506e-01,3.376341462135314941e-01,-2.079819142818450928e-02,2.847911715507507324e-01,2.278917431831359863e-01,2.386735528707504272e-01,8.183704316616058350e-02,1.222600415349006653e-01,3.397778272628784180e-01,3.131120502948760986e-01,2.928451001644134521e-01,3.068856596946716309e-01,2.680173218250274658e-01,2.956528961658477783e-01,1.210532262921333313e-01,3.065992295742034912e-01,3.376196026802062988e-01,3.765838742256164551e-01,3.651213645935058594e-01,2.319377660751342773e-01,-4.595810174942016602e-02,1.612682640552520752e-02,1.190228909254074097e-01,2.445504963397979736e-01,-3.561623021960258484e-02,-3.348277509212493896e-02,-1.484018191695213318e-02,-1.226739026606082916e-02,-2.810285426676273346e-02,1.834254115819931030e-01,4.189369454979896545e-02,-3.681332245469093323e-02,3.218430876731872559e-01,-3.097226284444332123e-02,3.484957218170166016e-01,1.004606783390045166e-01,3.224821686744689941e-01,3.296509087085723877e-01
-3.142885118722915649e-02,2.171132266521453857e-01,3.713051974773406982e-01,3.521961271762847900e-01,2.991814613342285156e-01,2.501294612884521484e-01,2.430708110332489014e-01,3.526951372623443604e-01,3.028472363948822021e-01,3.051451146602630615e-01,-1.158348321914672852e-01,2.639527022838592529e-01,-2.382849901914596558e-02,3.048385083675384521e-01,3.176307380199432373e-01,3.503179848194122314e-01,3.064359128475189209e-01,2.201012894511222839e-02,6.165613606572151184e-02,2.209191471338272095e-01,3.082016706466674805e-01,9.301754832267761230e-02,-3.730608150362968445e-02,2.535250037908554077e-02,1.973129361867904663e-01,-2.187157236039638519e-02,2.869305014610290527e-01,3.080210983753204346e-01,2.882916629314422607e-01,-6.740817427635192871e-02,3.166277408599853516e-01,3.488008081912994385e-01,3.274739161133766174e-02,3.121864497661590576e-01,1.076240241527557373e-01,3.731545209884643555e-01,1.153221167623996735e-02,-2.611301839351654053e-02,3.112424015998840332e-01,-1.023063138127326965e-01,3.219510018825531006e-01,3.439972400665283203e-01,3.015518784523010254e-01,1.319209784269332886e-01,1.353790014982223511e-01,2.671443223953247070e-01,3.507321178913116455e-01,2.951460778713226318e-01,2.445888072252273560e-01,-6.914568692445755005e-02
1.499499380588531494e-01,2.997336387634277344e-01,3.467325866222381592e-01,3.705781102180480957e-01,-5.937816575169563293e-02,-8.619189262390136719e-02,1.866070181131362915e-01,3.330561816692352295e-01,3.615826070308685303e-01,3.459315299987792969e-01,-1.134293153882026672e-01,-7.903386652469635010e-02,2.798223793506622314e-01,-7.188267260789871216e-02,2.543829679489135742e-01,3.581576645374298096e-01,2.960182726383209229e-01,3.078672885894775391e-01,3.004480004310607910e-01,3.604663312435150146e-01,1.713729798793792725e-01,-1.042499244213104248e-01,-7.701736688613891602e-02,-1.080730855464935303e-01,-1.049607545137405396e-01,3.472679853439331055e-01,2.294077277183532715e-01,-3.908427897840738297e-03,-1.186485216021537781e-01,3.107614815235137939e-01,2.940756082534790039e-01,3.732646107673645020e-01,-9.372489154338836670e-02,1.454965472221374512e-01,3.475785255432128906e-01,3.725428283214569092e-01,2.391163557767868042e-01,-3.399311006069183350e-02,3.265127241611480713e-01,3.557815849781036377e-01,-1.993851363658905029e-02,3.572197258472442627e-01,3.646267056465148926e-01,3.761297762393951416e-01,2.186417132616043091e-01,1.063884794712066650e-02,3.650451898574829102e-01,8.079011738300323486e-02,3.807497769594192505e-02,-2.865169756114482880e-02
3.132784366607666016e-01,-8.746008574962615967e-02,-7.253318279981613159e-02,2.027960866689682007e-01,2.258918881416320801e-01,3.366810679435729980e-01,3.150764703750610352e-01,3.037349581718444824e-01,1.972023099660873413e-01,-8.880460262298583984e-02,-8.194544166326522827e-02,1.714189797639846802e-01,-4.693150147795677185e-02,3.151237964630126953e-01,2.141637951135635376e-01,8.232656121253967285e-02,-5.449127033352851868e-02,2.294740378856658936e-01,3.140088021755218506e-01,3.383470475673675537e-01,3.295275270938873291e-01,2.415044754743576050e-01,-6.366596370935440063e-02,1.839884370565414429e-02,3.671939373016357422e-01,3.303482532501220703e-01,2.551298737525939941e-01,3.483592867851257324e-01,3.214119970798492432e-01,-7.292427122592926025e-02,-2.523006498813629150e-02,5.280902236700057983e-02,3.470084965229034424e-01,2.657550871372222900e-01,3.419002592563629150e-01,3.170824050903320312e-01,3.472031652927398682e-01,1.891295760869979858e-01,-8.058483898639678955e-02,3.401353657245635986e-01,-8.626213669776916504e-02,1.516832620836794376e-03,-6.999958772212266922e-03,3.534910380840301514e-01,1.902935206890106201e-01,3.101113736629486084e-01,1.055350825190544128e-01,1.609778590500354767e-02,3.293532133102416992e-01,3.238340616226196289e-01
3.610316812992095947e-01,-1.219827532768249512e-01,3.608809709548950195e-01,-2.513301372528076172e-02,2.488222718238830566e-01,3.585664629936218262e-01,3.206765353679656982e-01,2.515307664871215820e-01,1.245892718434333801e-01,-8.042325824499130249e-02,3.558307588100433350e-01,-9.873066842555999756e-02,3.614971935749053955e-01,2.727275788784027100e-01,3.675668835639953613e-01,3.560647964477539062e-01,3.596312701702117920e-01,3.640170097351074219e-01,3.410017192363739014e-01,2.939082384109497070e-01,3.518023788928985596e-01,2.321433722972869873e-01,-1.256576776504516602e-01,-7.258674502372741699e-02,3.614054918289184570e-01,3.566876649856567383e-01,1.225761771202087402e-01,3.522632420063018799e-01,2.689127922058105469e-01,3.555452823638916016e-01,3.604221045970916748e-01,3.611156344413757324e-01,3.189553320407867432e-01,3.678825199604034424e-01,3.373490571975708008e-01,3.071505129337310791e-01,3.493124246597290039e-01,-4.264218732714653015e-02,-6.395208835601806641e-02,3.004336655139923096e-01,2.143136709928512573e-01,-6.898336112499237061e-02,-2.961376495659351349e-02,3.115235269069671631e-01,1.594313979148864746e-01,3.644674122333526611e-01,-2.391125075519084930e-03,3.535200357437133789e-01,3.589748740196228027e-01,3.621203005313873291e-01
3.530262410640716553e-01,-1.282529234886169434e-01,3.248060047626495361e-01,3.615905046463012695e-01,1.114889532327651978e-01,3.577034771442413330e-01,3.505809903144836426e-01,3.496066629886627197e-01,3.628357648849487305e-01,-8.893845975399017334e-02,3.124635219573974609e-01,-2.445888146758079529e-02,3.577075004577636719e-01,3.046476244926452637e-01,3.326734304428100586e-01,3.577484786510467529e-01,3.023976087570190430e-01,3.606404960155487061e-01,3.367338478565216064e-01,3.433030843734741211e-01,3.490053117275238037e-01,1.950083822011947632e-01,3.556285500526428223e-01,-6.501673907041549683e-02,3.578296899795532227e-01,3.498257398605346680e-01,9.520491957664489746e-02,3.438979387283325195e-01,3.025739789009094238e-01,3.382046818733215332e-01,3.656910061836242676e-01,3.492456972599029541e-01,3.321528434753417969e-01,2.511660754680633545e-01,3.201079368591308594e-01,3.189667761325836182e-01,3.395807743072509766e-01,-2.990125119686126709e-02,3.835226409137248993e-03,3.555514514446258545e-01,1.152433082461357117e-02,5.684731528162956238e-03,-5.037116631865501404e-02,2.541027665138244629e-01,-8.890349417924880981e-02,2.481733709573745728e-01,3.016656041145324707e-01,3.458831012248992920e-01,3.567827939987182617e-01,3.603476285934448242e-01
3.733139932155609131e-01,2.407337911427021027e-02,-2.345595695078372955e-02,3.064928948879241943e-01,-2.767431922256946564e-02,3.471269309520721436e-01,2.907143533229827881e-01,2.463091313838958740e-01,3.537292182445526123e-01,3.411671519279479980e-01,2.819824814796447754e-01,2.334852963685989380e-01,3.075830340385437012e-01,6.840971857309341431e-02,2.148418426513671875e-01,3.403145968914031982e-01,2.383444607257843018e-01,3.528047800064086914e-01,-6.359476130455732346e-03,3.451837301254272461e-01,1.301942765712738037e-01,2.857012450695037842e-01,3.741579353809356689e-01,1.231363564729690552e-01,3.264223933219909668e-01,3.572776019573211670e-01,9.687657654285430908e-02,3.110387921333312988e-01,1.522438377141952515e-01,2.306472659111022949e-01,3.213997781276702881e-01,2.987013161182403564e-01,3.226645588874816895e-01,2.809518575668334961e-01,3.246307075023651123e-01,3.425660729408264160e-01,3.130235970020294189e-01,3.517571091651916504e-02,1.542120128870010376e-01,3.091934621334075928e-01,1.563429832458496094e-02,-9.532415866851806641e-02,-1.251586824655532837e-01,2.983942031860351562e-01,3.770795091986656189e-02,2.174961119890213013e-01,3.310549855232238770e-01,2.860134541988372803e-01,3.030013144016265869e-01,9.181299805641174316e-02
3.502193987369537354e-01,1.735560745000839233e-01,3.248682618141174316e-01,3.332128226757049561e-01,1.840777546167373657e-01,3.667054176330566406e-01,2.193765491247177124e-01,2.242205739021301270e-01,3.524719178676605225e-01,3.486181497573852539e-01,1.108253225684165955e-01,3.462798595428466797e-01,2.751888632774353027e-01,6.121790036559104919e-02,1.390207558870315552e-01,3.514406681060791016e-01,3.333456516265869141e-01,3.539451062679290771e-01,2.500686943531036377e-01,2.040859609842300415e-01,3.037593662738800049e-01,1.125285923480987549e-01,2.671345174312591553e-01,3.446383476257324219e-01,3.527610301971435547e-01,3.081359565258026123e-01,3.457968831062316895e-01,3.108718693256378174e-01,5.153935030102729797e-02,2.563889622688293457e-01,2.063218355178833008e-01,2.628947496414184570e-01,3.576362729072570801e-01,2.285278886556625366e-01,2.783465981483459473e-01,3.441022932529449463e-01,2.981935143470764160e-01,3.419127464294433594e-01,3.271924555301666260e-01,3.099253773689270020e-01,1.879347488284111023e-02,5.986505746841430664e-02,-1.310817748308181763e-01,3.502780795097351074e-01,-5.728084966540336609e-02,1.543797999620437622e-01,3.578051328659057617e-01,2.919704020023345947e-01,3.071490824222564697e-01,2.519353330135345459e-01
3.625882863998413086e-01,1.271400749683380127e-01,2.281799465417861938e-01,3.603876829147338867e-01,2.331885248422622681e-01,3.409279882907867432e-01,-9.841368347406387329e-02,3.261511921882629395e-01,3.632654249668121338e-01,3.500138223171234131e-01,-5.099395290017127991e-02,2.141402065753936768e-01,3.424590826034545898e-01,2.681118547916412354e-01,2.365915179252624512e-01,3.578767478466033936e-01,3.649530112743377686e-01,3.371196389198303223e-01,2.781009078025817871e-01,-8.789423853158950806e-03,4.456604272127151489e-02,2.019198983907699585e-01,2.477215975522994995e-01,2.448363900184631348e-01,2.445851415395736694e-01,6.539489328861236572e-02,2.400916367769241333e-01,3.061934113502502441e-01,2.758287191390991211e-01,3.474833071231842041e-01,3.045550584793090820e-01,3.689723312854766846e-01,2.652197182178497314e-01,2.349450588226318359e-01,-4.439035058021545410e-02,3.469921648502349854e-01,3.047339618206024170e-01,2.921023368835449219e-01,3.305912613868713379e-01,4.689495638012886047e-02,-1.267489194869995117e-01,-9.306122362613677979e-02,3.126427829265594482e-01,3.042372465133666992e-01,2.170364856719970703e-01,-1.193539500236511230e-01,3.592304587364196777e-01,2.108373492956161499e-01,1.123105809092521667e-01,3.070724010467529297e-01
3.538190126419067383e-01,7.965917140245437622e-02,1.725388765335083008e-01,1.278553903102874756e-01,1.179830729961395264e-01,3.030106127262115479e-01,-1.054497659206390381e-01,2.653692960739135742e-01,2.836734652519226074e-01,3.617698848247528076e-01,-6.149983778595924377e-02,1.934659779071807861e-01,2.782704234123229980e-01,1.144144013524055481e-01,-1.288178265094757080e-01,2.742592394351959229e-01,3.669207096099853516e-01,2.017319947481155396e-01,-3.641451895236968994e-02,6.859817355871200562e-02,-3.845556080341339111e-02,3.593771457672119141e-01,3.359470665454864502e-01,-4.560358822345733643e-02,2.982185184955596924e-01,3.106478750705718994e-01,2.523765563964843750e-01,3.066937625408172607e-01,1.063984334468841553e-01,2.845763266086578369e-01,2.665203511714935303e-01,2.669046819210052490e-01,3.320223987102508545e-01,-9.982346743345260620e-02,3.288040161132812500e-01,3.759426176548004150e-01,2.787207663059234619e-01,3.039486706256866455e-01,3.600373864173889160e-01,4.987851530313491821e-02,-1.231691911816596985e-01,-9.628445655107498169e-02,3.046866059303283691e-01,2.412847578525543213e-01,2.239853739738464355e-01,-1.192505061626434326e-01,3.370727598667144775e-01,-1.080359667539596558e-01,3.164598941802978516e-01,4.638294875621795654e-02
2.738833427429199219e-01,2.418497651815414429e-01,1.859317272901535034e-01,-4.363012686371803284e-02,8.929812163114547729e-02,2.709816396236419678e-01,-1.160151213407516479e-01,2.979057133197784424e-01,1.987348794937133789e-01,3.590835034847259521e-01,3.560543358325958252e-01,2.683239877223968506e-01,2.504123449325561523e-01,1.637049019336700439e-01,2.231460958719253540e-01,2.824888229370117188e-01,2.512640357017517090e-01,2.557013630867004395e-01,2.851464450359344482e-01,4.232090432196855545e-03,-8.204654790461063385e-03,3.465486764907836914e-01,2.629792988300323486e-01,2.418350130319595337e-01,2.372583150863647461e-01,8.921486139297485352e-02,2.573262453079223633e-01,7.207948714494705200e-02,1.278023719787597656e-01,1.570331305265426636e-01,2.326424121856689453e-01,3.219004273414611816e-01,1.809034943580627441e-01,2.115869671106338501e-01,-1.025972887873649597e-01,3.732220828533172607e-01,1.997615098953247070e-01,1.967158615589141846e-01,3.073302507400512695e-01,-6.444536894559860229e-02,-1.110586300492286682e-01,-1.174546256661415100e-01,2.092742472887039185e-01,6.927856057882308960e-02,-8.138453215360641479e-02,-1.190700605511665344e-01,3.292351067066192627e-01,2.649950981140136719e-01,2.966988459229469299e-02,3.100470602512359619e-01
