2.678092122077941895e-01,8.810020089149475098e-01,8.301975131034851074e-01,-2.818397283554077148e-01,8.199210166931152344e-01,6.991723775863647461e-01,5.636843442916870117e-01,6.061552762985229492e-01,2.753239870071411133e-01,-2.093567103147506714e-01,4.799209535121917725e-01,9.031737446784973145e-01,5.037001371383666992e-01,4.001543521881103516e-01,4.270215332508087158e-01,1.255957186222076416e-01,7.633314132690429688e-01,6.622056961059570312e-01,6.905446052551269531e-01,4.210801422595977783e-01,3.187497556209564209e-01,7.164880037307739258e-01,7.229502201080322266e-01,8.604658842086791992e-01,5.541738867759704590e-01,-2.960207462310791016e-01,4.272480309009552002e-01,5.424789190292358398e-01,7.177842855453491211e-01,3.211636245250701904e-01,1.072757169604301453e-01,3.082793205976486206e-02,4.531368911266326904e-01,-4.622975364327430725e-03,-4.161542654037475586e-01,3.992453515529632568e-01,8.046517372131347656e-01,6.563851237297058105e-01,5.816383957862854004e-01,-5.599884688854217529e-02,2.912923097610473633e-01,3.669282495975494385e-01,-4.912364855408668518e-02,6.438630223274230957e-01,4.647127687931060791e-01,3.185857236385345459e-01,-2.875436246395111084e-01,4.250540435314178467e-01,-2.730918526649475098e-01,7.019261717796325684e-01
8.019050359725952148e-01,8.261970281600952148e-01,7.366294264793395996e-01,6.077118515968322754e-01,6.553218960762023926e-01,4.461908638477325439e-01,-4.488799721002578735e-02,6.133868098258972168e-01,1.528953462839126587e-01,1.973702609539031982e-01,-8.166120648384094238e-01,8.456044793128967285e-01,6.462221741676330566e-01,2.887949645519256592e-01,1.230629254132509232e-02,7.583662271499633789e-01,6.928409934043884277e-01,6.855751872062683105e-01,5.325375795364379883e-01,1.462133228778839111e-01,5.090531706809997559e-01,3.629123866558074951e-01,6.991097927093505859e-01,7.943784594535827637e-01,7.198415398597717285e-01,5.122857093811035156e-01,8.586630225181579590e-02,6.573066115379333496e-01,3.183105289936065674e-01,-1.892153322696685791e-01,4.901938736438751221e-01,6.881328821182250977e-01,4.400716722011566162e-01,3.631714284420013428e-01,-2.204223871231079102e-01,5.360425114631652832e-01,6.738529801368713379e-01,6.039761900901794434e-01,6.548890471458435059e-01,-1.892709545791149139e-02,2.481923699378967285e-01,1.583732664585113525e-01,6.149394903331995010e-03,5.482098460197448730e-01,4.588970541954040527e-01,3.038225471973419189e-01,1.111180037260055542e-01,-1.864817366003990173e-02,4.406222105026245117e-01,6.960712671279907227e-01
-5.610383749008178711e-01,5.974407792091369629e-01,-2.220887839794158936e-01,2.487404495477676392e-01,2.473886907100677490e-01,-3.678521215915679932e-01,8.172881789505481720e-03,6.328166723251342773e-01,2.304955422878265381e-01,4.703272581100463867e-01,1.010274887084960938e-02,8.004191517829895020e-01,6.455870866775512695e-01,2.079064995050430298e-01,1.887561529874801636e-01,6.964819431304931641e-01,6.215954422950744629e-01,2.513071000576019287e-01,6.674726009368896484e-01,2.565950155258178711e-01,5.479447841644287109e-01,6.414174437522888184e-01,5.810753107070922852e-01,5.735988616943359375e-01,2.050105929374694824e-01,4.902743101119995117e-01,-2.724193334579467773e-01,2.150133550167083740e-01,2.869906723499298096e-01,-1.022695004940032959e-01,8.261028677225112915e-02,-4.023599922657012939e-01,4.451798796653747559e-01,4.847118854522705078e-01,-1.496714502573013306e-01,-1.198889464139938354e-01,-2.638418674468994141e-01,7.639525085687637329e-02,2.877842783927917480e-01,-1.392201241105794907e-02,4.381389319896697998e-01,5.417078733444213867e-01,1.677987128496170044e-01,-1.682416200637817383e-01,7.018194198608398438e-01,5.441856384277343750e-01,6.286100745201110840e-01,2.834903895854949951e-01,5.421648621559143066e-01,5.893850922584533691e-01
4.720746874809265137e-01,-8.672824501991271973e-02,4.238909482955932617e-01,8.172835111618041992e-01,5.402575433254241943e-02,3.607507646083831787e-01,6.741668581962585449e-01,5.872802138328552246e-01,6.239619255065917969e-01,-3.800220191478729248e-01,-2.012733183801174164e-02,3.856866657733917236e-01,5.244515538215637207e-01,3.416188955307006836e-01,3.389340639114379883e-02,3.325912952423095703e-01,4.856389462947845459e-01,3.743175268173217773e-01,7.399436831474304199e-01,3.005546629428863525e-01,2.851096987724304199e-01,5.325424075126647949e-01,-1.141568273305892944e-02,3.881084322929382324e-01,6.808058619499206543e-01,-4.173939526081085205e-01,-2.527626752853393555e-01,1.254062261432409286e-02,2.192197591066360474e-01,4.140050709247589111e-01,8.047452569007873535e-01,6.383911371231079102e-01,6.631642580032348633e-01,5.665883421897888184e-01,3.287805616855621338e-01,6.808745265007019043e-01,1.111144870519638062e-01,1.143885701894760132e-01,6.179776787757873535e-01,-2.208746597170829773e-02,7.771117985248565674e-02,-1.679349807091057301e-03,5.306532382965087891e-01,1.863744258880615234e-01,3.657061159610748291e-01,2.489243000745773315e-01,2.211783230304718018e-01,5.366020202636718750e-01,5.514329671859741211e-01,-1.038462072610855103e-01
7.021903991699218750e-01,1.743417978286743164e-01,4.995540380477905273e-01,2.188176959753036499e-01,-3.442033529281616211e-01,-5.676426365971565247e-02,1.438477635383605957e-01,5.350324511528015137e-01,2.568315565586090088e-01,6.229871511459350586e-01,6.185140609741210938e-01,4.763824045658111572e-01,7.824096679687500000e-01,2.395540177822113037e-01,7.608877122402191162e-02,3.190641701221466064e-01,2.664172947406768799e-01,3.915997445583343506e-01,7.238281369209289551e-01,4.753156006336212158e-01,-5.943850874900817871e-01,4.747020900249481201e-01,1.415045559406280518e-01,5.088862180709838867e-01,5.227801203727722168e-01,-6.485450267791748047e-01,-3.508098125457763672e-01,-7.103455662727355957e-01,-2.037427425384521484e-01,7.334840893745422363e-01,7.111440300941467285e-01,4.748301506042480469e-01,6.729235649108886719e-01,2.972389757633209229e-01,2.432979792356491089e-01,5.905864238739013672e-01,3.108282685279846191e-01,1.547857224941253662e-01,6.527214646339416504e-01,-3.159235119819641113e-01,-1.263410896062850952e-01,1.559384516440331936e-03,4.130794703960418701e-01,6.782498955726623535e-01,6.977795958518981934e-01,3.568005561828613281e-01,-2.516688406467437744e-02,-4.561484232544898987e-02,-6.455196142196655273e-01,3.032210282981395721e-02
-4.486202448606491089e-02,-1.463532447814941406e-01,-3.981056064367294312e-02,3.938335552811622620e-02,-1.223590821027755737e-01,3.253054022789001465e-01,2.403236776590347290e-01,-4.583491981029510498e-01,-9.275338053703308105e-02,7.066545635461807251e-02,-2.449824064970016479e-01,-1.852785348892211914e-01,1.684563606977462769e-02,5.544638037681579590e-01,-6.680212169885635376e-02,1.581463217735290527e-01,-6.985453516244888306e-02,-7.691273093223571777e-02,6.578419357538223267e-02,-3.448387384414672852e-01,2.636973857879638672e-01,1.981182396411895752e-01,-7.101742178201675415e-02,-6.254107505083084106e-02,3.763643652200698853e-02,3.056081831455230713e-01,2.153013944625854492e-01,-2.359203621745109558e-02,2.981429100036621094e-01,-3.425890803337097168e-01,1.382781118154525757e-01,9.114277362823486328e-02,2.091700583696365356e-02,-9.282679110765457153e-02,-6.935862451791763306e-02,4.017050564289093018e-01,-1.737496256828308105e-01,5.640178918838500977e-02,-8.492685109376907349e-02,7.308936864137649536e-02,-2.098153084516525269e-01,-8.227937668561935425e-02,-8.348993957042694092e-02,-1.169150769710540771e-01,-1.952459365129470825e-01,-2.939556539058685303e-01,-1.304599829018115997e-02,1.155455708503723145e-01,3.410046100616455078e-01,5.615593194961547852e-01
4.015125632286071777e-01,-4.825573563575744629e-01,7.487159371376037598e-01,2.109432220458984375e-01,2.379931211471557617e-01,5.416872501373291016e-01,2.309584766626358032e-01,-1.681571751832962036e-01,2.571315504610538483e-02,-3.432950377464294434e-01,2.508707046508789062e-01,-3.474599123001098633e-01,8.383907675743103027e-01,7.577809095382690430e-01,5.359402894973754883e-01,-2.354047894477844238e-01,5.096287727355957031e-01,5.538138747215270996e-01,5.795197486877441406e-01,7.887981832027435303e-02,5.938041806221008301e-01,4.350351393222808838e-01,-2.064984887838363647e-01,-3.701545298099517822e-01,3.246372640132904053e-01,7.495288848876953125e-01,7.038845866918563843e-02,1.512031257152557373e-01,6.424975991249084473e-01,8.692135810852050781e-01,7.525381445884704590e-01,-1.519268155097961426e-01,8.293953724205493927e-03,5.324440002441406250e-01,-6.904712319374084473e-02,4.737912416458129883e-01,3.167176619172096252e-02,2.275174856185913086e-01,-3.437491953372955322e-01,5.925018191337585449e-01,-4.994760453701019287e-01,8.842711150646209717e-02,7.393695414066314697e-02,1.466722972691059113e-02,-2.012595906853675842e-02,-1.640279740095138550e-01,-7.021569460630416870e-02,5.221549868583679199e-01,5.716384053230285645e-01,6.348440647125244141e-01
3.896280527114868164e-01,2.619285881519317627e-02,7.788074612617492676e-01,-3.372710049152374268e-01,-1.359092593193054199e-01,6.343134641647338867e-01,3.538858145475387573e-02,-5.062494874000549316e-01,-2.550741434097290039e-01,-5.668960213661193848e-01,-1.108286902308464050e-01,-2.508385479450225830e-01,8.326638340950012207e-01,3.684577345848083496e-01,4.928074181079864502e-01,-2.733101546764373779e-01,3.747006654739379883e-01,7.281258106231689453e-01,2.469412684440612793e-01,5.797858536243438721e-02,2.341034412384033203e-01,5.701903104782104492e-01,4.388421475887298584e-01,-2.777161300182342529e-01,6.703195571899414062e-01,3.548202812671661377e-01,-1.328234225511550903e-01,2.606552243232727051e-01,1.694267094135284424e-01,7.417604327201843262e-01,8.567398786544799805e-01,5.053162574768066406e-02,4.557114094495773315e-02,3.344970047473907471e-01,1.163239330053329468e-01,3.934420943260192871e-01,6.038635969161987305e-02,2.424223572015762329e-01,2.355730235576629639e-01,2.573068141937255859e-01,-3.734905123710632324e-01,1.581015288829803467e-01,1.236679777503013611e-01,1.807671785354614258e-01,1.697676926851272583e-01,-8.036940544843673706e-02,-3.027298152446746826e-01,6.162939071655273438e-01,3.006924688816070557e-01,5.783224105834960938e-01
6.784279942512512207e-01,1.580341905355453491e-01,4.649533033370971680e-01,7.849112153053283691e-02,-2.860165238380432129e-01,7.442972064018249512e-01,-1.923407660797238350e-03,-7.756441831588745117e-02,2.385821640491485596e-01,-8.405482172966003418e-01,8.306311964988708496e-01,6.114364266395568848e-01,6.175703406333923340e-01,-4.288226366043090820e-01,1.616659462451934814e-01,-1.192780807614326477e-01,2.349146157503128052e-01,5.045506358146667480e-01,2.828283309936523438e-01,-1.373666971921920776e-01,3.468391597270965576e-01,1.892333030700683594e-01,5.647648572921752930e-01,5.352691411972045898e-01,5.993223190307617188e-01,2.864559590816497803e-01,-4.425350949168205261e-02,5.213171243667602539e-02,1.858729273080825806e-01,6.751999258995056152e-01,7.106835246086120605e-01,3.147768080234527588e-01,7.128208130598068237e-02,1.490935981273651123e-01,-1.660075387917459011e-03,6.264449954032897949e-01,6.958658993244171143e-02,2.845500707626342773e-01,7.816316485404968262e-01,-1.517694592475891113e-01,-2.645560503005981445e-01,2.659113407135009766e-01,1.253579109907150269e-01,8.018367737531661987e-02,9.562137722969055176e-02,-1.477221027016639709e-02,7.472437620162963867e-01,4.415657222270965576e-01,2.347948700189590454e-01,-1.356159746646881104e-01
2.687658667564392090e-01,6.196799874305725098e-01,4.589425027370452881e-01,1.924367398023605347e-01,-3.554959595203399658e-02,-1.581287980079650879e-01,-9.068650752305984497e-02,-3.953746557235717773e-01,3.642908334732055664e-01,-3.936134278774261475e-01,2.475156784057617188e-01,5.914919972419738770e-01,3.947161734104156494e-01,-2.441040128469467163e-01,-2.483956515789031982e-01,3.860179185867309570e-01,5.093814432621002197e-02,-3.121891245245933533e-02,-3.732420131564140320e-02,-3.188372552394866943e-01,8.395119011402130127e-02,-7.845512032508850098e-02,7.026012539863586426e-01,6.983423829078674316e-01,2.811706960201263428e-01,4.257065057754516602e-02,3.065958321094512939e-01,-2.411859631538391113e-01,2.782140374183654785e-01,6.774938702583312988e-01,-5.603820085525512695e-01,-6.458792090415954590e-02,5.897241830825805664e-01,8.297661691904067993e-02,-7.904940098524093628e-02,3.120013512670993805e-02,-5.108827352523803711e-01,-1.249485611915588379e-01,3.221104145050048828e-01,-1.605973690748214722e-01,-2.447143197059631348e-01,2.371863573789596558e-01,5.077637434005737305e-01,5.073910579085350037e-02,-6.734270602464675903e-02,-3.295572847127914429e-02,3.608064055442810059e-01,3.989998996257781982e-01,-1.149691361933946609e-02,3.359346687793731689e-01
6.750317662954330444e-02,5.243569612503051758e-01,4.325991123914718628e-02,-1.776221245527267456e-01,1.723206490278244019e-01,4.325236082077026367e-01,-4.667674899101257324e-01,-6.013044714927673340e-01,1.461459547281265259e-01,-2.003004103899002075e-01,1.614535301923751831e-01,2.050828784704208374e-01,2.635828852653503418e-01,2.189735174179077148e-01,-1.193496435880661011e-01,6.784095168113708496e-01,1.345768868923187256e-01,2.487270683050155640e-01,-2.799445390701293945e-01,-2.348552793264389038e-01,1.789348423480987549e-01,3.156930506229400635e-01,6.072126030921936035e-01,4.057644009590148926e-01,1.810099780559539795e-01,1.964426785707473755e-01,6.524358391761779785e-01,-2.573807835578918457e-01,1.162586957216262817e-01,-1.960573047399520874e-01,3.023461997509002686e-01,2.408442050218582153e-01,2.838391065597534180e-01,-2.442397922277450562e-01,6.777063757181167603e-02,-7.489496469497680664e-02,-1.388651728630065918e-01,1.969821453094482422e-01,8.063049316406250000e-01,-5.727544426918029785e-01,-4.814969897270202637e-01,2.545839250087738037e-01,6.509734392166137695e-01,-1.247970908880233765e-01,7.292643189430236816e-01,-4.875306189060211182e-01,6.402500867843627930e-01,1.931364834308624268e-01,-4.406836628913879395e-02,5.523701310157775879e-01
3.995360732078552246e-01,-2.221494615077972412e-01,2.963140010833740234e-01,-1.502242982387542725e-01,1.843120753765106201e-01,-3.335592746734619141e-01,-3.702843189239501953e-01,-2.789250910282135010e-01,4.989844560623168945e-01,4.309672713279724121e-01,4.758528470993041992e-01,-5.780582427978515625e-01,-9.945306926965713501e-03,1.085849776864051819e-01,-4.186898171901702881e-01,7.226919531822204590e-01,2.205664068460464478e-01,-2.388495504856109619e-01,-5.368379950523376465e-01,-2.233698964118957520e-02,6.477021574974060059e-01,5.075366497039794922e-01,-4.572878777980804443e-02,-4.645222425460815430e-01,-2.697782218456268311e-01,6.661827564239501953e-01,9.360947459936141968e-02,9.467695653438568115e-02,1.822688430547714233e-02,-2.094899415969848633e-01,3.140775859355926514e-01,6.279513835906982422e-01,-1.256902366876602173e-01,-5.504618883132934570e-01,6.303416490554809570e-01,6.157146692276000977e-01,2.012682408094406128e-01,3.139029443264007568e-01,5.363597869873046875e-01,-2.537611126899719238e-01,1.841288506984710693e-01,5.446762442588806152e-01,6.971756815910339355e-01,-1.158550977706909180e-01,3.080453872680664062e-01,3.441506326198577881e-01,7.625563144683837891e-01,-4.369252622127532959e-01,6.516590118408203125e-01,2.897276878356933594e-01
5.187510251998901367e-01,3.916576206684112549e-01,3.114363253116607666e-01,3.514295220375061035e-01,1.120335534214973450e-01,2.818529307842254639e-01,-3.550764322280883789e-01,-5.342919826507568359e-01,-1.206100732088088989e-02,2.424422949552536011e-01,3.108018636703491211e-01,-1.966366320848464966e-01,3.993317484855651855e-01,2.454456090927124023e-01,5.270052552223205566e-01,3.382169902324676514e-01,3.234522044658660889e-01,-2.713275551795959473e-01,-3.971760571002960205e-01,2.805875837802886963e-01,-6.672862172126770020e-02,6.327468752861022949e-01,1.041608452796936035e-01,2.313048094511032104e-01,2.802168726921081543e-01,-1.307230442762374878e-01,6.599686145782470703e-01,6.889552623033523560e-02,1.405144929885864258e-01,2.910547256469726562e-01,4.171676039695739746e-01,7.098035216331481934e-01,2.050603777170181274e-01,3.959779143333435059e-01,-1.384215205907821655e-01,7.934660911560058594e-01,2.931518256664276123e-01,3.829906284809112549e-01,4.228425323963165283e-01,-5.356373786926269531e-01,1.750795245170593262e-01,2.862807512283325195e-01,5.454066395759582520e-01,6.111542880535125732e-02,-1.111701950430870056e-01,-1.123723536729812622e-01,8.758134245872497559e-01,2.206519395112991333e-01,-3.481301069259643555e-01,8.859080672264099121e-01
