-1.075299754738807678e-01,-6.425656378269195557e-02,-1.258354336023330688e-01,8.044244721531867981e-03,7.815302163362503052e-02,-7.492350786924362183e-02,1.435018144547939301e-02,1.236885935068130493e-01,3.663926199078559875e-02,9.661255031824111938e-02,-6.308092176914215088e-02,-1.069432497024536133e-01,4.936437681317329407e-02,-1.154913008213043213e-01,-8.526915311813354492e-02,5.966120585799217224e-02,1.598052382469177246e-01,1.040649041533470154e-01,-3.046026080846786499e-02,-9.501121193170547485e-02,-1.471221894025802612e-01,1.440592482686042786e-02,-5.528703331947326660e-02,-9.944112598896026611e-02,5.486507713794708252e-02,4.301076382398605347e-02,-4.254400357604026794e-02,-3.903226554393768311e-02,-9.777396172285079956e-02,8.850765973329544067e-02,3.730685263872146606e-02,-1.018420681357383728e-01,-6.761328876018524170e-02,1.122448146343231201e-01,1.340230703353881836e-01,1.069753840565681458e-01,3.927756100893020630e-02,-1.392111331224441528e-01,5.241662263870239258e-03,-8.793155103921890259e-02,3.526121750473976135e-02,9.568259119987487793e-02,-1.877806335687637329e-02,-1.472136527299880981e-01,1.482951343059539795e-01,1.322162449359893799e-01,1.131086871027946472e-01,-7.927239686250686646e-02,5.426460877060890198e-02,-1.897027790546417236e-01
-5.376300588250160217e-02,-1.733208000659942627e-01,1.672080457210540771e-01,-6.115717347711324692e-03,1.344454735517501831e-01,3.274367749691009521e-02,-8.713524043560028076e-02,1.226407065987586975e-01,2.804959565401077271e-02,-2.338850125670433044e-02,6.882547587156295776e-02,-1.331531256437301636e-01,7.544258981943130493e-02,6.415240466594696045e-02,-8.838579058647155762e-02,-7.075902819633483887e-02,5.527737364172935486e-02,5.635292828083038330e-02,1.822801232337951660e-01,3.842494636774063110e-02,-1.133435592055320740e-01,1.368244439363479614e-01,-1.935292594134807587e-02,-1.462163031101226807e-01,1.079215556383132935e-01,-1.297647058963775635e-01,8.407791703939437866e-02,-3.935541957616806030e-02,-7.817247509956359863e-02,7.944845408201217651e-02,-1.014174744486808777e-01,-3.290597721934318542e-02,5.269002169370651245e-02,-1.343780755996704102e-01,-8.019290864467620850e-02,5.798641592264175415e-02,7.145330309867858887e-02,1.596728414297103882e-01,-6.918686628341674805e-02,-6.121005117893218994e-02,-1.081512495875358582e-01,1.327391993254423141e-02,-5.150346551090478897e-03,-1.810979247093200684e-01,-1.260624527931213379e-01,-8.127781748771667480e-02,6.851182132959365845e-02,-1.155851632356643677e-01,-1.901814900338649750e-02,-1.117686554789543152e-01
-1.075097844004631042e-01,1.128115206956863403e-01,-6.761091202497482300e-02,-4.659106954932212830e-02,-8.148188143968582153e-02,2.866722643375396729e-04,-5.202039331197738647e-02,-2.112659066915512085e-01,6.316817551851272583e-02,1.111126616597175598e-01,4.723635315895080566e-02,1.593403816223144531e-01,5.920546129345893860e-02,4.003209620714187622e-02,-7.403833419084548950e-02,1.128438953310251236e-02,-1.072564348578453064e-01,-9.949865937232971191e-02,2.525928914546966553e-01,3.168377652764320374e-02,-4.918354377150535583e-02,6.331842392683029175e-02,1.044169291853904724e-01,1.519472897052764893e-01,-8.898933231830596924e-02,1.530569139868021011e-02,6.924524903297424316e-02,-9.194840490818023682e-02,-1.188659444451332092e-01,7.510936260223388672e-02,-1.360341161489486694e-01,-4.174273461103439331e-02,-7.165528088808059692e-02,4.688564315438270569e-02,7.099092006683349609e-02,-1.065200790762901306e-01,-1.751321852207183838e-01,-1.062785834074020386e-01,4.749460890889167786e-02,-8.284981548786163330e-02,-1.182453036308288574e-01,1.152539774775505066e-01,9.670744836330413818e-02,-1.801979988813400269e-01,-1.271190941333770752e-01,-9.838677197694778442e-02,-1.617567539215087891e-01,-1.102155521512031555e-01,-4.103399440646171570e-02,8.389129489660263062e-02
1.013801842927932739e-01,1.047658398747444153e-01,-5.290962383151054382e-02,7.569154351949691772e-02,-8.802777528762817383e-02,-2.473931573331356049e-02,-6.439430266618728638e-02,1.519218832254409790e-01,4.883230477571487427e-02,4.903246089816093445e-02,1.071286275982856750e-01,-4.130757227540016174e-02,1.133454740047454834e-01,-4.376337677240371704e-02,5.851706489920616150e-02,-4.100036248564720154e-02,1.078060492873191833e-01,6.876430660486221313e-02,1.574040651321411133e-01,-5.870124697685241699e-02,6.662742048501968384e-02,2.218746021389961243e-02,-1.592360995709896088e-02,1.124737560749053955e-01,1.041262596845626831e-01,1.053610295057296753e-01,8.348759263753890991e-02,-4.258700832724571228e-02,-9.768626838922500610e-02,8.107034862041473389e-02,1.077734455466270447e-01,-2.722701244056224823e-02,8.500256389379501343e-02,2.280419692397117615e-02,4.580914229154586792e-02,5.165168270468711853e-02,-1.395351290702819824e-01,-1.172869652509689331e-01,2.432603202760219574e-02,1.513594202697277069e-02,1.068947613239288330e-01,1.030314266681671143e-01,8.868014812469482422e-02,-6.752446293830871582e-02,-8.966463804244995117e-02,8.305589854717254639e-02,2.508522383868694305e-02,1.062506437301635742e-01,4.350803792476654053e-02,-1.176401507109403610e-02
-1.415773630142211914e-01,8.196102827787399292e-02,-8.968383073806762695e-02,-1.421820186078548431e-02,-6.582937389612197876e-02,-5.008987709879875183e-02,-3.097683889791369438e-03,1.344991773366928101e-01,8.556822687387466431e-02,8.692564070224761963e-02,1.324130147695541382e-01,7.894298434257507324e-02,2.784180641174316406e-02,-6.025788560509681702e-02,-9.054070711135864258e-02,7.714875042438507080e-02,-4.407569393515586853e-02,-1.377478390932083130e-01,1.331741660833358765e-01,-6.222496926784515381e-02,1.331526227295398712e-02,1.000159084796905518e-01,-1.812086999416351318e-02,1.077060326933860779e-01,4.149596020579338074e-02,3.413632512092590332e-02,9.928419440984725952e-02,5.843060463666915894e-02,1.492910832166671753e-02,-3.561166301369667053e-02,-2.046678029000759125e-02,4.257357865571975708e-02,6.121385097503662109e-02,1.907872706651687622e-01,1.083594933152198792e-02,1.357716172933578491e-01,1.222745627164840698e-01,8.716259151697158813e-02,-2.691783010959625244e-02,-6.878869235515594482e-02,1.124096736311912537e-01,6.107255071401596069e-02,4.663569107651710510e-02,-2.817035652697086334e-02,-9.167582541704177856e-02,9.341089427471160889e-02,2.612417377531528473e-02,-1.809768825769424438e-01,-1.016278862953186035e-01,-1.442741900682449341e-01
5.232694000005722046e-02,9.217166900634765625e-02,9.606329351663589478e-02,1.321626156568527222e-01,-9.342277050018310547e-02,9.331709146499633789e-02,4.644970595836639404e-02,9.149526245892047882e-03,1.364505887031555176e-01,8.473123610019683838e-02,1.121526658535003662e-01,1.109731048345565796e-01,1.066393926739692688e-01,-1.342916637659072876e-01,-9.713914990425109863e-02,8.795695751905441284e-02,7.220170646905899048e-02,-9.638371318578720093e-02,1.808596253395080566e-01,9.071648120880126953e-02,3.062023781239986420e-02,3.924767300486564636e-02,7.145231217145919800e-02,1.265765577554702759e-01,2.800785750150680542e-02,6.052363663911819458e-02,1.103063300251960754e-01,1.184543892741203308e-01,-1.202069595456123352e-01,1.601928919553756714e-01,1.292800456285476685e-01,1.323210299015045166e-01,1.040314882993698120e-02,1.854076385498046875e-01,-1.002063974738121033e-01,1.171472072601318359e-01,-1.890928111970424652e-02,8.992017805576324463e-02,-8.679939806461334229e-02,-2.025849968194961548e-01,1.181826815009117126e-01,1.651268601417541504e-01,4.637095611542463303e-03,1.565172225236892700e-01,7.295548170804977417e-02,1.219240799546241760e-01,4.456755518913269043e-02,-4.222460463643074036e-02,8.215960860252380371e-02,4.490090534090995789e-02
-1.022698208689689636e-01,4.658583551645278931e-02,-1.127415224909782410e-01,-4.035008326172828674e-02,-6.603499501943588257e-02,-9.154724329710006714e-02,8.733265101909637451e-02,-1.176150813698768616e-01,-6.542606651782989502e-02,-1.342481374740600586e-01,2.032173797488212585e-02,1.291590780019760132e-01,1.457261741161346436e-01,-2.027623541653156281e-02,3.912973403930664062e-02,-6.584740430116653442e-02,7.952592521905899048e-02,-8.172100037336349487e-02,-9.821824729442596436e-02,-2.370662428438663483e-02,-9.084380418062210083e-02,4.704238474369049072e-02,-9.893980808556079865e-03,9.937780350446701050e-02,-1.016846150159835815e-01,9.484739974141120911e-03,1.469863206148147583e-01,-1.220109462738037109e-01,1.264865994453430176e-01,1.904450356960296631e-01,1.623724550008773804e-01,1.028367877006530762e-01,6.092524901032447815e-02,1.203618347644805908e-01,1.335629373788833618e-01,1.001617386937141418e-01,7.982467114925384521e-02,9.531311690807342529e-02,1.746080666780471802e-01,-1.281826198101043701e-01,1.154919862747192383e-01,-7.254777103662490845e-02,1.101936250925064087e-01,1.003937944769859314e-01,9.057093411684036255e-02,9.087345004081726074e-02,1.210489645600318909e-01,-1.336612105369567871e-01,-8.868711441755294800e-02,-7.440440356731414795e-02
-1.692717708647251129e-02,8.616850525140762329e-02,1.104879528284072876e-01,-8.080380409955978394e-02,7.733312901109457016e-03,-7.832207530736923218e-02,-1.025833934545516968e-02,-1.121599823236465454e-01,1.646230965852737427e-01,-6.560296565294265747e-02,6.825462728738784790e-02,9.835522621870040894e-02,-1.134450808167457581e-01,5.247043445706367493e-02,1.078398227691650391e-01,-5.788651853799819946e-02,1.184930577874183655e-01,-6.680863350629806519e-02,-4.675298556685447693e-02,1.359136253595352173e-01,5.671226605772972107e-02,7.563249766826629639e-02,5.920841917395591736e-02,1.044536009430885315e-01,-1.080390587449073792e-01,-1.718358397483825684e-01,1.176060214638710022e-01,4.542702343314886093e-03,-8.730253577232360840e-02,9.182802587747573853e-02,-5.419993028044700623e-02,-6.614393740892410278e-02,7.808528095483779907e-02,-1.495055705308914185e-01,-8.754425495862960815e-02,8.588968962430953979e-02,-4.285320267081260681e-02,-7.438309490680694580e-02,5.402436107397079468e-02,1.056872159242630005e-01,-1.024939790368080139e-01,-1.377217322587966919e-01,8.208915591239929199e-02,9.747470915317535400e-02,7.122636586427688599e-02,1.335572451353073120e-01,-8.812857419252395630e-02,1.347043067216873169e-01,4.807642474770545959e-02,-5.551401525735855103e-02
1.169520691037178040e-01,7.112406939268112183e-02,-8.428243547677993774e-02,-1.072136610746383667e-01,-6.362152844667434692e-02,-4.876680299639701843e-02,8.300790935754776001e-02,-6.021340377628803253e-03,6.293474137783050537e-02,1.028213724493980408e-01,6.199584156274795532e-02,8.207231014966964722e-02,-3.216907009482383728e-02,6.352742761373519897e-02,8.433160837739706039e-04,1.319011300802230835e-02,8.889549970626831055e-02,-4.961450025439262390e-02,-1.123778149485588074e-01,-3.482125326991081238e-02,6.102890148758888245e-02,1.001757904887199402e-01,-1.433197408914566040e-01,-2.359147518873214722e-01,6.177482753992080688e-02,4.444856662303209305e-03,-8.887149393558502197e-02,1.323406994342803955e-01,-5.389783065766096115e-03,-1.006578952074050903e-01,-8.705925941467285156e-02,-9.318896383047103882e-02,-6.420718133449554443e-02,1.033523455262184143e-01,7.002597302198410034e-02,1.882291287183761597e-01,-6.002991646528244019e-02,-7.472496479749679565e-02,1.123005747795104980e-01,3.667044639587402344e-02,5.359285324811935425e-02,-7.304205000400543213e-02,4.349922016263008118e-02,2.370397001504898071e-02,5.383406579494476318e-02,1.053491160273551941e-01,1.068181991577148438e-01,-1.712583303451538086e-01,4.076847806572914124e-02,1.126632243394851685e-01
1.886962726712226868e-02,3.521811217069625854e-02,-2.026207894086837769e-01,9.337058663368225098e-02,9.896287322044372559e-02,-1.434910595417022705e-01,1.547339707612991333e-01,1.537371128797531128e-01,6.735175102949142456e-02,1.267151087522506714e-01,-1.304727494716644287e-01,3.576104715466499329e-02,6.339697539806365967e-02,1.142392084002494812e-01,-1.135130412876605988e-02,1.010828018188476562e-01,9.237625449895858765e-02,1.917934976518154144e-02,-9.204500913619995117e-02,7.493656128644943237e-02,-1.348249316215515137e-01,7.458036392927169800e-02,-2.373421750962734222e-02,1.313897501677274704e-02,7.687154412269592285e-02,1.036066263914108276e-01,-1.027943864464759827e-01,1.636016517877578735e-01,1.410423517227172852e-01,-8.477075397968292236e-02,7.461415231227874756e-02,1.000819355249404907e-01,1.604881882667541504e-02,-1.732011288404464722e-01,1.163128986954689026e-01,1.416997909545898438e-01,-1.221560612320899963e-01,-9.600202739238739014e-02,-1.147134527564048767e-01,-7.452073693275451660e-02,6.077855452895164490e-02,-8.356985449790954590e-02,-5.031043663620948792e-03,3.614562377333641052e-02,-4.030647873878479004e-02,1.045289337635040283e-01,9.039803408086299896e-03,-1.361296772956848145e-01,-1.385607272386550903e-01,1.213415712118148804e-01
8.450391888618469238e-02,-7.849456369876861572e-02,-5.414170026779174805e-02,7.274782657623291016e-02,2.275528758764266968e-02,6.490188091993331909e-02,8.376668393611907959e-02,-2.334009855985641479e-02,9.541606158018112183e-02,-9.976065717637538910e-03,-8.178336918354034424e-02,-5.260115489363670349e-02,7.141108810901641846e-02,-1.287981867790222168e-01,3.675569221377372742e-02,9.318891912698745728e-02,8.334235846996307373e-02,-1.105659976601600647e-01,9.759899973869323730e-02,8.940093964338302612e-02,-1.455581635236740112e-01,-6.877690553665161133e-02,-1.683493703603744507e-01,3.817322850227355957e-02,-1.432086229324340820e-01,-1.158779338002204895e-01,-8.590875566005706787e-02,-6.957164965569972992e-03,-1.509810090065002441e-01,1.159211620688438416e-01,1.148628816008567810e-01,1.025281921029090881e-01,-2.395648881793022156e-02,4.303255304694175720e-02,1.681538969278335571e-01,-1.506975740194320679e-01,5.572510510683059692e-02,9.899002313613891602e-02,2.561186440289020538e-02,2.344651892781257629e-02,4.756349325180053711e-02,1.050983667373657227e-01,-1.053461059927940369e-01,-7.078253477811813354e-02,6.198423355817794800e-02,5.911441892385482788e-02,5.795520171523094177e-02,5.806834623217582703e-02,2.623254060745239258e-02,-1.708404906094074249e-02
1.403960734605789185e-01,1.277534067630767822e-01,-2.081979811191558838e-02,-1.673522889614105225e-01,3.272659704089164734e-02,7.046300172805786133e-02,6.475211679935455322e-02,9.076090157032012939e-02,1.325586438179016113e-01,-9.410352259874343872e-02,-9.408666938543319702e-02,9.674556553363800049e-02,6.334228068590164185e-02,1.446548551321029663e-01,1.593910753726959229e-01,6.122602894902229309e-02,6.716733425855636597e-02,-1.220482364296913147e-01,1.492089033126831055e-01,6.807548552751541138e-02,6.222541257739067078e-02,2.044152915477752686e-01,7.184749841690063477e-02,5.255875363945960999e-02,3.853661939501762390e-02,6.585443019866943359e-02,-1.442858576774597168e-01,-1.793674826622009277e-01,2.224944904446601868e-02,1.183850914239883423e-01,8.414179086685180664e-02,9.030833095312118530e-02,6.662648916244506836e-02,7.029297947883605957e-02,1.374718993902206421e-01,-9.088210016489028931e-02,7.915367186069488525e-02,-1.549030542373657227e-01,6.223408132791519165e-02,1.365688443183898926e-01,4.712549969553947449e-02,-1.616428941488265991e-01,9.955726563930511475e-02,1.599453240633010864e-01,2.120792493224143982e-02,1.130626797676086426e-01,-2.010332792997360229e-02,-6.986492127180099487e-02,1.166369318962097168e-01,1.052709817886352539e-01
3.666717186570167542e-02,6.562872231006622314e-02,5.927762389183044434e-02,-2.273422107100486755e-02,-1.207319349050521851e-01,3.809988126158714294e-02,6.525229662656784058e-02,1.236710250377655029e-01,7.631033658981323242e-02,1.211275160312652588e-01,-6.210465356707572937e-02,1.424655467271804810e-01,1.029403880238533020e-01,1.046755239367485046e-01,-2.171429693698883057e-01,9.392877668142318726e-02,-7.242199778556823730e-02,4.910591989755630493e-02,1.210126504302024841e-01,9.745213389396667480e-02,1.178925707936286926e-01,-1.364817172288894653e-01,1.589490473270416260e-02,2.313181944191455841e-02,1.149141117930412292e-01,-1.122790798544883728e-01,1.383998990058898926e-01,1.054228022694587708e-01,9.312485903501510620e-02,7.277651876211166382e-02,-1.312001794576644897e-01,-1.830430328845977783e-01,-2.033133059740066528e-01,1.216204166412353516e-01,1.650881022214889526e-01,-1.163242459297180176e-01,1.442447006702423096e-01,3.953897207975387573e-02,-1.074412912130355835e-01,6.514423340559005737e-02,9.070926159620285034e-02,-8.063688874244689941e-02,4.410430416464805603e-02,4.209039732813835144e-02,3.380360454320907593e-02,9.525372833013534546e-02,-6.321076769381761551e-03,-1.217386275529861450e-01,-1.627880036830902100e-01,8.148089051246643066e-02
1.082160025835037231e-01,6.705671548843383789e-02,-1.934375464916229248e-01,1.028128638863563538e-01,1.138296201825141907e-01,6.685452908277511597e-02,1.456118468195199966e-02,1.162281110882759094e-01,7.467155810445547104e-03,-1.035214513540267944e-01,-3.094133920967578888e-02,8.502178639173507690e-02,-5.697650089859962463e-02,-7.452069781720638275e-03,1.084971651434898376e-01,2.902121096849441528e-02,-8.483806997537612915e-02,-7.716397196054458618e-02,-1.129744350910186768e-01,8.315863460302352905e-02,-7.539683487266302109e-03,-1.117558479309082031e-01,-8.267700672149658203e-02,-8.749192953109741211e-02,1.022520065307617188e-01,-7.519552111625671387e-02,9.885671734809875488e-02,-7.927887141704559326e-02,-1.005625948309898376e-01,-6.999276578426361084e-02,-5.092580243945121765e-02,4.455893649719655514e-04,9.177466481924057007e-02,-9.411929547786712646e-02,-8.741565048694610596e-02,-1.269546002149581909e-01,-4.657583683729171753e-02,1.649612910114228725e-03,-7.123801857233047485e-02,1.317341476678848267e-01,-8.804845809936523438e-02,9.365700930356979370e-02,1.101949885487556458e-01,-8.266384154558181763e-02,7.854826748371124268e-02,-8.025714755058288574e-02,-3.214176371693611145e-02,1.417381316423416138e-01,-5.874748155474662781e-02,1.063441038131713867e-01
