8.620760440826416016e-01,7.784117460250854492e-01,6.442979574203491211e-01,8.701917529106140137e-01,1.255935281515121460e-01,7.179604768753051758e-01,5.503031611442565918e-01,8.235495686531066895e-01,8.657873868942260742e-01,6.140794232487678528e-02,8.606265187263488770e-01,8.668147921562194824e-01,8.559747934341430664e-01,6.099228858947753906e-01,8.107404112815856934e-01,8.679133057594299316e-01,4.928867220878601074e-01,8.703348040580749512e-01,8.461777567863464355e-01,2.606108784675598145e-01,2.167146094143390656e-02,-1.787523329257965088e-01,8.269928097724914551e-01,8.703809976577758789e-01,6.534092426300048828e-01,8.361628651618957520e-01,2.625353038311004639e-01,8.439572453498840332e-01,6.438536047935485840e-01,8.397008180618286133e-01,8.727235198020935059e-01,8.799937963485717773e-01,4.942122697830200195e-01,8.415219783782958984e-01,2.218720465898513794e-01,8.767614364624023438e-01,8.455041050910949707e-01,8.670637011528015137e-01,4.333411157131195068e-01,3.252149000763893127e-02,4.579681903123855591e-02,8.855687081813812256e-02,-1.244107913225889206e-02,7.503705024719238281e-01,3.017154932022094727e-01,6.312837451696395874e-02,8.378438949584960938e-01,7.756723165512084961e-01,-1.160222887992858887e-01,2.912092208862304688e-01
8.731561303138732910e-01,8.561225533485412598e-01,5.942741036415100098e-01,8.603258728981018066e-01,6.067529693245887756e-02,4.504810273647308350e-01,3.609700798988342285e-01,4.218868315219879150e-01,8.771023750305175781e-01,1.035566553473472595e-01,8.725903630256652832e-01,8.654875159263610840e-01,8.498455882072448730e-01,7.376525402069091797e-01,8.398348689079284668e-01,8.570111989974975586e-01,4.312344491481781006e-01,7.528820633888244629e-01,8.559639453887939453e-01,1.080613676458597183e-02,-3.699456155300140381e-02,-1.397410333156585693e-01,8.695964813232421875e-01,8.687790632247924805e-01,2.236097306013107300e-01,7.638563513755798340e-01,4.954776167869567871e-01,8.702383637428283691e-01,6.369607448577880859e-01,8.447276949882507324e-01,8.681645393371582031e-01,8.817310929298400879e-01,4.308516085147857666e-01,8.501871228218078613e-01,1.381008177995681763e-01,8.791189789772033691e-01,8.585141301155090332e-01,8.737023472785949707e-01,2.563001513481140137e-01,1.261561959981918335e-01,2.158601209521293640e-02,-4.745515994727611542e-03,1.364792976528406143e-02,4.521062374114990234e-01,1.377702504396438599e-01,4.862724617123603821e-02,7.660712599754333496e-01,7.502060532569885254e-01,-1.336572766304016113e-01,4.499161541461944580e-01
8.821885585784912109e-01,8.350196480751037598e-01,5.626077055931091309e-01,8.421363234519958496e-01,4.407848417758941650e-02,6.785164475440979004e-01,4.293043315410614014e-01,8.671782612800598145e-01,8.819790482521057129e-01,1.172657310962677002e-01,8.677012920379638672e-01,8.654811382293701172e-01,8.329586982727050781e-01,3.465213179588317871e-01,8.321174383163452148e-01,8.418167829513549805e-01,5.810189247131347656e-01,7.132111787796020508e-01,8.644728064537048340e-01,7.702266424894332886e-02,5.394565407186746597e-03,-1.010985970497131348e-01,8.629816770553588867e-01,8.727589845657348633e-01,6.992099285125732422e-01,7.933745384216308594e-01,6.358576416969299316e-01,8.411884903907775879e-01,6.754028201103210449e-01,8.270092606544494629e-01,8.476120829582214355e-01,8.671050071716308594e-01,2.777415812015533447e-01,8.553934693336486816e-01,3.260820806026458740e-01,7.825442552566528320e-01,8.574410676956176758e-01,4.509820342063903809e-01,3.564235866069793701e-01,5.048177242279052734e-01,6.544791460037231445e-01,-9.695895016193389893e-02,2.044693976640701294e-01,1.011563912034034729e-01,8.101284503936767578e-02,7.133574485778808594e-01,5.787360668182373047e-01,7.857133746147155762e-01,-6.044680997729301453e-02,3.142112195491790771e-01
8.701558709144592285e-01,5.954163670539855957e-01,5.762530565261840820e-01,8.372939825057983398e-01,-6.885103881359100342e-02,7.360041737556457520e-01,4.372059106826782227e-01,7.233155965805053711e-01,8.644565343856811523e-01,2.934605777263641357e-01,8.723974823951721191e-01,8.806658387184143066e-01,8.204991817474365234e-01,9.837449342012405396e-02,7.824975252151489258e-01,8.334248065948486328e-01,6.185951828956604004e-01,8.303491473197937012e-01,7.449312806129455566e-01,4.786867648363113403e-02,-1.184563897550106049e-02,-7.940848916769027710e-02,7.902395725250244141e-01,8.682657480239868164e-01,1.074057221412658691e-01,6.279042959213256836e-01,2.759819030761718750e-01,7.470012903213500977e-01,2.882332801818847656e-01,8.209989070892333984e-01,8.318222761154174805e-01,8.613683581352233887e-01,5.110001564025878906e-01,8.569721579551696777e-01,1.940459758043289185e-01,7.876675724983215332e-01,8.749126195907592773e-01,4.660288691520690918e-01,2.381908446550369263e-01,4.873411357402801514e-01,7.783133983612060547e-01,-1.634116321802139282e-01,2.944477833807468414e-02,-2.298921346664428711e-02,1.723571121692657471e-01,8.299158811569213867e-01,5.480591058731079102e-01,8.228512406349182129e-01,-5.621774867177009583e-02,3.176338970661163330e-01
5.758828520774841309e-01,3.768407106399536133e-01,1.942563951015472412e-01,8.406819105148315430e-01,-7.552464306354522705e-02,3.122989535331726074e-01,-5.127839371562004089e-02,8.735759258270263672e-01,8.464003801345825195e-01,7.807438373565673828e-01,8.775198459625244141e-01,8.504308462142944336e-01,8.352361917495727539e-01,-8.013188838958740234e-02,3.842087686061859131e-01,8.384852409362792969e-01,2.730813026428222656e-01,7.087051272392272949e-01,3.080126941204071045e-01,-4.331542551517486572e-02,3.781763464212417603e-02,2.864693999290466309e-01,5.738875269889831543e-01,7.419445514678955078e-01,5.264093726873397827e-02,6.130563616752624512e-01,1.674268841743469238e-01,7.246502041816711426e-01,-3.615560755133628845e-02,8.309026360511779785e-01,8.436324596405029297e-01,8.574439287185668945e-01,1.487061530351638794e-01,8.566271066665649414e-01,1.851087659597396851e-01,8.794739246368408203e-01,7.013516426086425781e-01,3.470020294189453125e-01,1.067387238144874573e-01,1.311084628105163574e-01,6.450213789939880371e-01,-1.253446787595748901e-01,-4.355242010205984116e-03,-8.748934417963027954e-02,1.457353774458169937e-02,3.960116505622863770e-01,7.764793038368225098e-01,4.442038536071777344e-01,5.995908286422491074e-03,3.143232762813568115e-01
7.896857857704162598e-01,4.790103435516357422e-01,3.714795112609863281e-01,8.256927132606506348e-01,-1.843232661485671997e-02,3.641582429409027100e-01,2.322804778814315796e-01,7.025704979896545410e-01,8.423548340797424316e-01,5.644783973693847656e-01,8.781085610389709473e-01,8.613160252571105957e-01,8.205162882804870605e-01,-3.862145543098449707e-02,1.966836601495742798e-01,8.252679705619812012e-01,3.891185522079467773e-01,3.946709632873535156e-01,7.874763011932373047e-01,-1.605564355850219727e-01,5.543355643749237061e-02,-8.939635753631591797e-02,6.977148056030273438e-01,7.265191078186035156e-01,1.514714658260345459e-01,7.484896779060363770e-01,3.882561326026916504e-01,7.635422945022583008e-01,7.186178117990493774e-02,8.233252167701721191e-01,8.261578083038330078e-01,8.374553322792053223e-01,3.053145408630371094e-01,8.130536675453186035e-01,1.241135597229003906e-01,7.232033610343933105e-01,8.775970935821533203e-01,5.092334151268005371e-01,1.295158714056015015e-01,1.987013220787048340e-01,8.410002589225769043e-01,-1.121451258659362793e-01,1.784719973802566528e-01,2.314191907644271851e-01,9.937153756618499756e-02,8.198051452636718750e-01,4.169215857982635498e-01,2.061796486377716064e-01,5.583753436803817749e-02,5.436975955963134766e-01
7.256840467453002930e-01,5.268902778625488281e-01,3.521544337272644043e-01,8.257106542587280273e-01,3.864577040076255798e-02,3.457432389259338379e-01,1.925073713064193726e-01,6.925744414329528809e-01,8.299840688705444336e-01,8.413686752319335938e-01,8.791726827621459961e-01,8.695714473724365234e-01,8.194901347160339355e-01,-1.184881553053855896e-01,5.452596545219421387e-01,8.271715641021728516e-01,2.817260324954986572e-01,4.645203649997711182e-01,3.158286511898040771e-01,-1.034140437841415405e-01,1.335502266883850098e-01,5.258572101593017578e-01,7.095665335655212402e-01,7.791248559951782227e-01,1.271123886108398438e-01,8.127953410148620605e-01,3.204885423183441162e-01,8.268308639526367188e-01,-1.123379468917846680e-01,8.204425573348999023e-01,8.231517076492309570e-01,8.391972780227661133e-01,2.040891945362091064e-01,8.796308636665344238e-01,5.238228440284729004e-01,5.589993000030517578e-01,6.175009012222290039e-01,2.435920834541320801e-01,7.634162157773971558e-02,1.381208002567291260e-01,8.520638942718505859e-01,-2.995585091412067413e-02,2.858918011188507080e-01,-8.014848083257675171e-02,9.788939356803894043e-02,8.221472501754760742e-01,3.917571306228637695e-01,5.893712639808654785e-01,2.088366150856018066e-01,1.953931003808975220e-01
6.766754984855651855e-01,7.446891665458679199e-01,3.287321627140045166e-01,8.306085467338562012e-01,2.121571823954582214e-02,4.022600948810577393e-01,1.477136015892028809e-01,8.520170450210571289e-01,8.428756594657897949e-01,8.275946378707885742e-01,8.804743289947509766e-01,8.841107487678527832e-01,8.274838924407958984e-01,-1.444376409053802490e-01,3.726860582828521729e-01,8.328297734260559082e-01,2.784598171710968018e-01,6.378133893013000488e-01,5.634291172027587891e-01,-1.547812223434448242e-01,1.110796183347702026e-01,8.000993728637695312e-02,7.283560037612915039e-01,8.324303627014160156e-01,1.061493828892707825e-01,6.849824190139770508e-01,5.349355936050415039e-01,9.899479895830154419e-02,-1.123112067580223083e-01,8.231169581413269043e-01,8.361719846725463867e-01,8.493706583976745605e-01,1.525484472513198853e-01,8.816398382186889648e-01,4.346973001956939697e-01,6.009262800216674805e-01,4.437510371208190918e-01,1.857102066278457642e-01,2.881086058914661407e-02,1.334837377071380615e-01,8.422544002532958984e-01,-1.159787327051162720e-01,3.164984583854675293e-01,-8.541487902402877808e-02,7.294422388076782227e-02,8.003178834915161133e-01,5.295421481132507324e-01,5.181140303611755371e-01,2.240040898323059082e-01,4.134304821491241455e-01
7.589644789695739746e-01,7.997200489044189453e-01,4.754614531993865967e-01,8.412370085716247559e-01,9.343419969081878662e-02,5.739585161209106445e-01,2.612786926329135895e-02,8.843368887901306152e-01,8.502048850059509277e-01,6.099995374679565430e-01,8.666108846664428711e-01,8.799197077751159668e-01,8.269287943840026855e-01,-1.088714897632598877e-01,1.401382833719253540e-01,8.439998626708984375e-01,5.114070177078247070e-01,6.862939000129699707e-01,4.132155478000640869e-01,-1.524849385023117065e-01,2.923144698143005371e-01,3.736418485641479492e-01,7.870337367057800293e-01,8.573070764541625977e-01,2.684547007083892822e-01,7.763971090316772461e-01,3.058323860168457031e-01,1.263575106859207153e-01,-8.572280406951904297e-02,8.341650962829589844e-01,8.402044773101806641e-01,8.528399467468261719e-01,1.636335104703903198e-01,8.387433886528015137e-01,5.997363328933715820e-01,4.396945834159851074e-01,8.238719701766967773e-01,4.805745780467987061e-01,1.892130970954895020e-01,2.388815581798553467e-01,8.638489842414855957e-01,-8.047804236412048340e-02,1.707179099321365356e-01,-1.248245779424905777e-02,2.414976246654987335e-02,8.175983428955078125e-01,5.339069366455078125e-01,1.902197599411010742e-01,4.547865688800811768e-01,5.109012126922607422e-01
6.147994399070739746e-01,7.041367292404174805e-01,1.317499876022338867e-01,8.227262496948242188e-01,-5.675435997545719147e-03,2.348516583442687988e-01,3.275256976485252380e-02,8.781503438949584961e-01,8.306086659431457520e-01,8.744956851005554199e-01,8.621180653572082520e-01,8.554174304008483887e-01,8.252263665199279785e-01,-2.228158861398696899e-01,2.106387317180633545e-01,8.268328309059143066e-01,4.782466590404510498e-01,6.476294994354248047e-01,6.248824670910835266e-02,-1.916079819202423096e-01,4.856808781623840332e-01,6.612352728843688965e-01,7.562325596809387207e-01,4.614033102989196777e-01,2.290967702865600586e-01,8.473726511001586914e-01,1.461445838212966919e-01,3.294790685176849365e-01,-1.808007210493087769e-01,8.328710794448852539e-01,8.264337182044982910e-01,8.329880237579345703e-01,4.382185637950897217e-02,8.751550912857055664e-01,7.810152769088745117e-01,3.409006297588348389e-01,3.996297717094421387e-01,1.082140207290649414e-01,1.210782583802938461e-02,1.297465115785598755e-01,8.678038120269775391e-01,4.230043888092041016e-01,6.219394803047180176e-01,-8.655006438493728638e-02,8.196848444640636444e-03,7.654549479484558105e-01,7.107757329940795898e-01,9.991671144962310791e-02,6.232504248619079590e-01,7.752915620803833008e-01
8.462542295455932617e-01,8.110318183898925781e-01,3.293294906616210938e-01,8.249624371528625488e-01,8.126599341630935669e-02,5.841150283813476562e-01,1.098358333110809326e-01,7.106236219406127930e-01,8.200013637542724609e-01,8.651992678642272949e-01,8.466477394104003906e-01,8.754348754882812500e-01,8.261352181434631348e-01,-1.792418062686920166e-01,5.757465958595275879e-01,8.249607682228088379e-01,6.721157431602478027e-01,4.793287515640258789e-01,5.201959013938903809e-01,-1.735421270132064819e-01,5.531830787658691406e-01,7.981191873550415039e-01,8.426674604415893555e-01,7.773448824882507324e-01,5.155339837074279785e-01,8.634888529777526855e-01,6.312387585639953613e-01,2.437603920698165894e-01,-1.502987295389175415e-01,8.391597867012023926e-01,8.273129463195800781e-01,8.347731232643127441e-01,2.719814777374267578e-01,8.764292001724243164e-01,8.472591042518615723e-01,7.397490087896585464e-03,7.306017875671386719e-01,4.166111946105957031e-01,6.319162994623184204e-02,8.387231826782226562e-02,8.756406903266906738e-01,-5.939361825585365295e-02,7.584618926048278809e-01,1.572168171405792236e-01,1.675071418285369873e-01,7.999544143676757812e-01,6.161159276962280273e-01,4.433785676956176758e-01,6.792325973510742188e-01,6.458532214164733887e-01
8.835898637771606445e-01,8.665556907653808594e-01,8.091158270835876465e-01,8.257684111595153809e-01,4.185816347599029541e-01,8.290189504623413086e-01,2.648106217384338379e-01,5.549790859222412109e-01,8.324629068374633789e-01,2.711099088191986084e-01,8.205548524856567383e-01,8.393785953521728516e-01,8.302320837974548340e-01,4.214456081390380859e-01,6.882213354110717773e-01,8.320225477218627930e-01,8.718408346176147461e-01,2.044765353202819824e-01,8.623523116111755371e-01,-1.664136350154876709e-01,5.317786335945129395e-01,8.388679623603820801e-01,8.800869584083557129e-01,8.736547827720642090e-01,8.474224805831909180e-01,8.080855607986450195e-01,8.448341488838195801e-01,1.031092852354049683e-01,3.759801089763641357e-01,8.440862894058227539e-01,8.307110071182250977e-01,7.999510765075683594e-01,4.877001643180847168e-01,8.685449957847595215e-01,8.458063602447509766e-01,2.227255254983901978e-01,7.743155956268310547e-01,6.195302009582519531e-01,6.427380442619323730e-01,2.552471160888671875e-01,8.616602420806884766e-01,1.465754676610231400e-02,7.973225712776184082e-01,6.039573550224304199e-01,2.003242224454879761e-01,8.763192892074584961e-01,6.259095072746276855e-01,4.668481945991516113e-01,6.233752369880676270e-01,4.659722745418548584e-01
8.368304371833801270e-01,8.533134460449218750e-01,4.941589534282684326e-01,7.973198294639587402e-01,3.273518681526184082e-01,6.668390035629272461e-01,3.790602385997772217e-01,4.332184493541717529e-01,8.344873785972595215e-01,4.154812991619110107e-01,8.216000199317932129e-01,8.391506075859069824e-01,8.357098698616027832e-01,5.287466645240783691e-01,6.354286670684814453e-01,8.328231573104858398e-01,8.804411292076110840e-01,-1.425193846225738525e-01,2.618625760078430176e-01,-1.138002872467041016e-01,3.290026485919952393e-01,8.741799592971801758e-01,8.692345619201660156e-01,8.687533736228942871e-01,8.387171030044555664e-01,6.064805388450622559e-01,8.801360130310058594e-01,-7.281678915023803711e-02,3.340743854641914368e-02,8.454923033714294434e-01,8.359473943710327148e-01,8.023378849029541016e-01,5.925553441047668457e-01,8.696803450584411621e-01,7.687563300132751465e-01,6.968776136636734009e-02,7.139580845832824707e-01,5.511758923530578613e-01,5.240784287452697754e-01,5.143448114395141602e-01,8.629376888275146484e-01,8.163856714963912964e-02,7.497432827949523926e-01,7.038106918334960938e-01,1.776019781827926636e-01,8.740310668945312500e-01,1.844604313373565674e-01,5.374919176101684570e-01,5.098031163215637207e-01,5.161924958229064941e-01
