2.231815084815025330e-02,6.023959517478942871e-01,-3.562751710414886475e-01,-2.660914557054638863e-03,-3.144191801548004150e-01,-2.898069918155670166e-01,5.650780797004699707e-01,1.283944696187973022e-01,2.364720553159713745e-01,1.627773940563201904e-01,8.300746679306030273e-01,8.360772728919982910e-01,1.010714024305343628e-01,-1.962443441152572632e-01,9.336891025304794312e-02,1.024115234613418579e-01,4.051520824432373047e-01,-4.946734607219696045e-01,-2.712985873222351074e-02,-7.347491979598999023e-01,-1.905409693717956543e-01,7.130244374275207520e-01,8.359290361404418945e-01,9.125819802284240723e-01,4.074447751045227051e-01,-1.508943922817707062e-02,9.062895774841308594e-01,-3.586127161979675293e-01,-3.278201818466186523e-01,2.017762511968612671e-01,9.820085763931274414e-02,-2.017606049776077271e-02,7.261628508567810059e-01,9.096579551696777344e-01,1.665049493312835693e-01,-6.090571880340576172e-01,-3.506726622581481934e-01,-4.110547602176666260e-01,-2.696790993213653564e-01,1.794905811548233032e-01,5.440255999565124512e-01,-3.183531761169433594e-01,6.339571475982666016e-01,8.400279283523559570e-02,3.182667195796966553e-01,5.026400685310363770e-01,-2.250335514545440674e-01,-1.792050749063491821e-01,-8.390206098556518555e-02,-3.255192935466766357e-01
9.198679327964782715e-01,6.701929569244384766e-01,9.414903521537780762e-01,8.602066636085510254e-01,9.770540595054626465e-01,9.355956315994262695e-01,9.227990508079528809e-01,9.105685353279113770e-01,7.758535742759704590e-01,9.102938175201416016e-01,-3.325658142566680908e-01,4.680618047714233398e-01,7.282004356384277344e-01,9.509478807449340820e-01,9.468583464622497559e-01,8.265000581741333008e-01,6.341412663459777832e-01,9.812929034233093262e-01,9.573515653610229492e-01,9.960575699806213379e-01,9.351344704627990723e-01,3.769298791885375977e-01,6.715942025184631348e-01,6.739630699157714844e-01,8.396151065826416016e-01,8.606056571006774902e-01,7.972032427787780762e-01,9.916455745697021484e-01,9.749432206153869629e-01,8.483479619026184082e-01,7.565823197364807129e-01,8.806118369102478027e-01,9.198825955390930176e-01,4.836208224296569824e-01,8.603597283363342285e-01,9.777849316596984863e-01,9.730100631713867188e-01,9.724431633949279785e-01,9.672456979751586914e-01,9.648597240447998047e-01,-5.662097409367561340e-02,9.433522820472717285e-01,8.172841668128967285e-01,9.245159626007080078e-01,9.644665718078613281e-01,2.110904306173324585e-01,9.868424534797668457e-01,9.714127182960510254e-01,9.190332293510437012e-01,8.610028624534606934e-01
9.086973071098327637e-01,4.827751964330673218e-02,9.866643548011779785e-01,8.157892823219299316e-01,9.727448821067810059e-01,9.770169854164123535e-01,9.088447093963623047e-01,8.698166012763977051e-01,6.828078031539916992e-01,8.933471441268920898e-01,3.313483595848083496e-01,4.106306731700897217e-01,7.519726157188415527e-01,9.723482131958007812e-01,9.613705873489379883e-01,7.900854349136352539e-01,6.205021142959594727e-01,9.926716685295104980e-01,8.745569586753845215e-01,9.965842962265014648e-01,9.381141662597656250e-01,-3.511997684836387634e-02,4.455334246158599854e-01,5.847000479698181152e-01,7.750688791275024414e-01,9.248318076133728027e-01,7.422657012939453125e-01,9.891784191131591797e-01,9.755708575248718262e-01,8.286190629005432129e-01,7.951759696006774902e-01,8.875651359558105469e-01,9.047904610633850098e-01,2.629597187042236328e-01,3.573206365108489990e-01,9.957324862480163574e-01,9.449309110641479492e-01,9.404657483100891113e-01,9.775995612144470215e-01,9.895148277282714844e-01,2.990910112857818604e-01,8.998461961746215820e-01,6.296550035476684570e-01,9.385896325111389160e-01,9.842349290847778320e-01,7.038224935531616211e-01,9.884317517280578613e-01,9.847764968872070312e-01,9.133140444755554199e-01,9.287214279174804688e-01
3.069787025451660156e-01,7.829791903495788574e-01,9.762083888053894043e-01,4.760891795158386230e-01,9.362670779228210449e-01,9.616535305976867676e-01,9.008094668388366699e-01,5.501143336296081543e-01,4.204486012458801270e-01,9.157668948173522949e-01,2.864712774753570557e-01,6.992683410644531250e-01,4.037890732288360596e-01,9.414279460906982422e-01,9.831055402755737305e-01,5.419104695320129395e-01,7.769183516502380371e-01,9.800512194633483887e-01,7.971481680870056152e-01,9.941226243972778320e-01,9.470836520195007324e-01,-5.445880889892578125e-01,7.228438854217529297e-01,7.660531401634216309e-01,5.221878290176391602e-01,8.902892470359802246e-01,5.899712443351745605e-01,9.897685050964355469e-01,9.572392106056213379e-01,7.120488882064819336e-01,4.523569643497467041e-01,7.145949602127075195e-01,9.156414866447448730e-01,8.446027040481567383e-01,8.323184251785278320e-01,9.902902841567993164e-01,9.768992066383361816e-01,9.761182665824890137e-01,9.866529107093811035e-01,9.872226715087890625e-01,7.309813499450683594e-01,8.627555966377258301e-01,5.268409848213195801e-01,9.718769192695617676e-01,9.868898391723632812e-01,8.359249234199523926e-01,9.883829951286315918e-01,9.694322943687438965e-01,9.229007959365844727e-01,8.977297544479370117e-01
9.043428301811218262e-01,2.736730575561523438e-01,9.616028070449829102e-01,6.815307140350341797e-01,9.375922679901123047e-01,9.563340544700622559e-01,8.820912241935729980e-01,8.419668078422546387e-01,4.485193192958831787e-01,8.663949966430664062e-01,1.957980245351791382e-01,2.323410809040069580e-01,5.129485726356506348e-01,9.281024932861328125e-01,9.592638015747070312e-01,6.983028054237365723e-01,-9.348940104246139526e-02,9.864940047264099121e-01,8.064730167388916016e-01,9.905099272727966309e-01,9.275183677673339844e-01,3.556811511516571045e-01,-1.874040067195892334e-01,2.430325150489807129e-01,-2.913993895053863525e-01,8.886370062828063965e-01,-4.532808437943458557e-03,9.939122200012207031e-01,9.602839350700378418e-01,7.724270820617675781e-01,6.258931159973144531e-01,8.968346714973449707e-01,8.498462438583374023e-01,5.547648072242736816e-01,8.460020422935485840e-01,9.964537024497985840e-01,9.840067625045776367e-01,9.776414632797241211e-01,9.799387454986572266e-01,9.832373261451721191e-01,7.286664247512817383e-01,9.062702059745788574e-01,7.198333740234375000e-01,9.590819478034973145e-01,9.640343785285949707e-01,8.259236812591552734e-01,9.902524352073669434e-01,9.436885118484497070e-01,9.410881400108337402e-01,9.153047800064086914e-01
9.285170435905456543e-01,2.969272136688232422e-01,9.536685943603515625e-01,8.922872543334960938e-01,9.611587524414062500e-01,9.468447566032409668e-01,6.395945549011230469e-01,9.354826807975769043e-01,7.884584665298461914e-01,9.628519415855407715e-01,-6.557418406009674072e-02,2.673920989036560059e-01,7.563892602920532227e-01,8.619382381439208984e-01,9.454125761985778809e-01,8.702020645141601562e-01,5.019139647483825684e-01,9.822703003883361816e-01,6.919090151786804199e-01,9.964353442192077637e-01,9.678565263748168945e-01,9.314455986022949219e-01,2.864261865615844727e-01,3.012913465499877930e-01,4.287739992141723633e-01,8.951680660247802734e-01,4.062081873416900635e-01,9.922725558280944824e-01,9.361751079559326172e-01,8.024265170097351074e-01,7.758947014808654785e-01,9.510961174964904785e-01,7.510002255439758301e-01,6.712460517883300781e-01,6.104805469512939453e-01,9.874482750892639160e-01,9.694454669952392578e-01,9.734934568405151367e-01,9.810653328895568848e-01,9.717158079147338867e-01,8.092179894447326660e-01,9.266129136085510254e-01,1.897451430559158325e-01,9.390736818313598633e-01,9.754832386970520020e-01,8.022006154060363770e-01,9.820687770843505859e-01,9.103049039840698242e-01,9.608671665191650391e-01,8.868182301521301270e-01
9.727680683135986328e-01,4.368729293346405029e-01,9.645468592643737793e-01,9.531482458114624023e-01,9.324907660484313965e-01,9.734773635864257812e-01,8.534459471702575684e-01,9.741584658622741699e-01,5.385845899581909180e-01,9.666404128074645996e-01,2.607191801071166992e-01,1.527329832315444946e-01,9.384694099426269531e-01,8.830098509788513184e-01,9.626237154006958008e-01,8.171610236167907715e-01,7.716791629791259766e-01,9.840130209922790527e-01,3.444974720478057861e-01,9.954413771629333496e-01,9.832471013069152832e-01,8.868176937103271484e-01,2.183321118354797363e-01,1.442544311285018921e-01,3.041846156120300293e-01,9.610536694526672363e-01,-1.235004886984825134e-02,9.881334304809570312e-01,9.380779862403869629e-01,8.877262473106384277e-01,9.420409202575683594e-01,9.832128882408142090e-01,7.695021629333496094e-01,3.984672427177429199e-01,7.082977890968322754e-01,9.764683246612548828e-01,9.866339564323425293e-01,9.863147139549255371e-01,9.828305840492248535e-01,9.786055088043212891e-01,7.475610971450805664e-01,9.101593494415283203e-01,7.886637449264526367e-01,9.652563333511352539e-01,9.884630441665649414e-01,8.055510520935058594e-01,9.695536494255065918e-01,9.139913916587829590e-01,9.701192378997802734e-01,8.533726930618286133e-01
9.848244190216064453e-01,2.953848540782928467e-01,9.650620222091674805e-01,9.729658961296081543e-01,8.960545063018798828e-01,9.822030067443847656e-01,2.988496422767639160e-01,9.860088229179382324e-01,7.901272773742675781e-01,9.442866444587707520e-01,4.489786922931671143e-01,1.928271353244781494e-02,9.476895928382873535e-01,9.041121602058410645e-01,9.599421620368957520e-01,9.610558152198791504e-01,6.849071979522705078e-01,9.943827986717224121e-01,7.800436615943908691e-01,9.948543310165405273e-01,9.900836348533630371e-01,8.557012081146240234e-01,1.602652966976165771e-01,2.442119456827640533e-02,9.852486848831176758e-02,9.816296100616455078e-01,1.230477094650268555e-01,9.925464391708374023e-01,9.553628563880920410e-01,8.605116605758666992e-01,9.617098569869995117e-01,9.876465201377868652e-01,5.994228124618530273e-01,6.004543304443359375e-01,9.903055429458618164e-01,9.662687182426452637e-01,9.921342134475708008e-01,9.885389208793640137e-01,9.846016764640808105e-01,9.955979585647583008e-01,8.028188943862915039e-01,9.545202851295471191e-01,8.325433731079101562e-01,9.584389925003051758e-01,9.860404729843139648e-01,8.757535219192504883e-01,9.716591238975524902e-01,8.954768180847167969e-01,9.935829639434814453e-01,8.004039525985717773e-01
9.757985472679138184e-01,4.567414224147796631e-01,9.336697459220886230e-01,9.876682162284851074e-01,8.871507048606872559e-01,9.775778651237487793e-01,7.009074687957763672e-01,9.936300516128540039e-01,9.178828001022338867e-01,9.429555535316467285e-01,9.341263771057128906e-02,8.478081971406936646e-02,9.649499654769897461e-01,8.867863416671752930e-01,9.566505551338195801e-01,9.904207587242126465e-01,6.987813711166381836e-01,9.902279376983642578e-01,3.007629513740539551e-01,9.961615800857543945e-01,9.723942875862121582e-01,8.583567142486572266e-01,3.541953861713409424e-02,2.027860581874847412e-01,6.449418663978576660e-01,9.857502579689025879e-01,1.444550696760416031e-02,9.640192389488220215e-01,9.410423636436462402e-01,9.098236560821533203e-01,9.709900617599487305e-01,9.901374578475952148e-01,8.831341266632080078e-01,7.357788681983947754e-01,9.849936962127685547e-01,9.549010992050170898e-01,9.910441637039184570e-01,9.864382147789001465e-01,9.818726181983947754e-01,9.907927513122558594e-01,4.667369425296783447e-01,9.613809585571289062e-01,8.978478312492370605e-01,9.707766175270080566e-01,9.826301932334899902e-01,6.391082406044006348e-01,9.656661748886108398e-01,8.671485781669616699e-01,9.872197508811950684e-01,7.498595714569091797e-01
9.747256040573120117e-01,4.794279336929321289e-01,9.373121857643127441e-01,9.864209294319152832e-01,9.177290201187133789e-01,9.846634864807128906e-01,2.894446849822998047e-01,9.894389510154724121e-01,9.193196892738342285e-01,9.714941978454589844e-01,4.270706176757812500e-01,2.264291197061538696e-01,9.681441187858581543e-01,7.872579693794250488e-01,9.582630395889282227e-01,9.874243736267089844e-01,6.477975249290466309e-01,9.887109398841857910e-01,8.346460461616516113e-01,9.870582222938537598e-01,9.815130233764648438e-01,8.851714730262756348e-01,4.142320454120635986e-01,1.220548525452613831e-01,5.594524145126342773e-01,9.883885383605957031e-01,-1.851603984832763672e-01,9.855632781982421875e-01,9.179851412773132324e-01,8.862431645393371582e-01,9.755755662918090820e-01,9.910693168640136719e-01,8.699210286140441895e-01,7.740971446037292480e-01,9.931057095527648926e-01,9.390110969543457031e-01,9.935136437416076660e-01,9.915649890899658203e-01,9.876111745834350586e-01,9.960075616836547852e-01,7.168536186218261719e-01,9.523311853408813477e-01,9.301865696907043457e-01,9.825769662857055664e-01,9.758571386337280273e-01,8.405686616897583008e-01,9.669840931892395020e-01,8.183847069740295410e-01,9.877753853797912598e-01,7.826986908912658691e-01
9.854758977890014648e-01,3.285697698593139648e-01,9.382217526435852051e-01,9.818614125251770020e-01,9.079050421714782715e-01,9.916659593582153320e-01,9.260618090629577637e-01,9.623202681541442871e-01,9.106959700584411621e-01,9.290923476219177246e-01,1.592374742031097412e-01,1.730129867792129517e-01,9.536620378494262695e-01,8.772274255752563477e-01,9.765487313270568848e-01,9.886174798011779785e-01,8.233499526977539062e-01,9.893368482589721680e-01,9.233967065811157227e-01,9.959278106689453125e-01,9.926240444183349609e-01,8.183583617210388184e-01,-9.154950827360153198e-02,1.103574782609939575e-01,8.776917457580566406e-01,9.879370927810668945e-01,4.245926141738891602e-01,9.818567633628845215e-01,9.262486696243286133e-01,8.266108036041259766e-01,9.705020189285278320e-01,9.907068014144897461e-01,7.503446936607360840e-01,8.988350629806518555e-01,9.950628876686096191e-01,9.326136112213134766e-01,9.945996999740600586e-01,9.930205345153808594e-01,9.827790856361389160e-01,9.959182143211364746e-01,7.592349052429199219e-01,9.568822979927062988e-01,9.091609716415405273e-01,9.834676980972290039e-01,9.844498634338378906e-01,8.642352819442749023e-01,9.624564647674560547e-01,9.192201495170593262e-01,9.957575201988220215e-01,6.566548943519592285e-01
9.923908710479736328e-01,5.153417587280273438e-01,8.987618684768676758e-01,9.770544767379760742e-01,8.866961598396301270e-01,9.910558462142944336e-01,9.333286881446838379e-01,8.977200984954833984e-01,9.316709637641906738e-01,9.601978063583374023e-01,3.963626548647880554e-02,1.445982009172439575e-01,9.695820212364196777e-01,8.326395153999328613e-01,9.752722978591918945e-01,9.911341071128845215e-01,5.979343652725219727e-01,9.941392540931701660e-01,8.449165821075439453e-01,9.922747015953063965e-01,9.821388125419616699e-01,9.170135259628295898e-01,4.691772162914276123e-01,1.622495055198669434e-01,8.274580836296081543e-01,9.588617086410522461e-01,2.000378221273422241e-01,9.840002655982971191e-01,9.133918881416320801e-01,8.212609291076660156e-01,9.774506688117980957e-01,9.902531504631042480e-01,8.823231458663940430e-01,9.003019332885742188e-01,9.950817823410034180e-01,9.623807072639465332e-01,9.937240481376647949e-01,9.927797317504882812e-01,9.802896976470947266e-01,9.909194111824035645e-01,3.128004968166351318e-01,9.551975727081298828e-01,8.605547547340393066e-01,9.797102212905883789e-01,9.691697955131530762e-01,5.539357066154479980e-01,9.530671238899230957e-01,7.685369253158569336e-01,9.807658791542053223e-01,7.119455933570861816e-01
9.925310611724853516e-01,9.353168308734893799e-02,8.639582991600036621e-01,9.450542926788330078e-01,8.009548783302307129e-01,9.935462474822998047e-01,9.209273457527160645e-01,8.425126075744628906e-01,9.103987812995910645e-01,9.609540700912475586e-01,2.445971369743347168e-01,-3.211050033569335938e-01,9.552440047264099121e-01,8.581689000129699707e-01,9.728365540504455566e-01,9.677437543869018555e-01,6.578708887100219727e-01,9.942789673805236816e-01,8.153253793716430664e-01,9.715391397476196289e-01,9.926203489303588867e-01,9.505267143249511719e-01,1.418797224760055542e-01,-3.120567202568054199e-01,8.298472166061401367e-01,9.963712692260742188e-01,-2.602976858615875244e-01,9.937936067581176758e-01,9.224460124969482422e-01,8.736919164657592773e-01,9.566736221313476562e-01,9.707942008972167969e-01,9.007971882820129395e-01,9.541567564010620117e-01,9.906913042068481445e-01,9.319781661033630371e-01,9.927850365638732910e-01,9.940434098243713379e-01,9.876219630241394043e-01,9.953447580337524414e-01,5.512966513633728027e-01,9.263634681701660156e-01,8.331852555274963379e-01,9.916208386421203613e-01,9.772476553916931152e-01,8.001058101654052734e-01,9.124811291694641113e-01,9.402925372123718262e-01,9.960317015647888184e-01,8.477185964584350586e-01
9.924363493919372559e-01,1.852376163005828857e-01,8.376092910766601562e-01,9.266726374626159668e-01,7.035397887229919434e-01,9.954606294631958008e-01,9.205591678619384766e-01,7.610531449317932129e-01,8.560394644737243652e-01,9.665847420692443848e-01,1.528377830982208252e-01,2.713328301906585693e-01,9.553014039993286133e-01,8.556975722312927246e-01,9.685098528861999512e-01,9.666481018066406250e-01,9.424239993095397949e-01,9.921625852584838867e-01,8.548215627670288086e-01,9.007079601287841797e-01,9.748857617378234863e-01,9.551234841346740723e-01,6.299130916595458984e-01,3.215748965740203857e-01,9.539504051208496094e-01,9.797502160072326660e-01,2.903344929218292236e-01,9.773727655410766602e-01,9.062980413436889648e-01,7.802721261978149414e-01,9.570917487144470215e-01,9.676766395568847656e-01,9.230681657791137695e-01,9.597384929656982422e-01,9.804477691650390625e-01,8.779822587966918945e-01,9.807222485542297363e-01,9.910736680030822754e-01,9.874404072761535645e-01,9.781314134597778320e-01,2.697360217571258545e-01,9.270931482315063477e-01,8.052411079406738281e-01,9.773885607719421387e-01,9.652412533760070801e-01,7.647994160652160645e-01,8.440902233123779297e-01,9.186097383499145508e-01,9.841668605804443359e-01,8.518704175949096680e-01
