8.022471517324447632e-02,1.720350682735443115e-01,6.318254023790359497e-02,2.405262589454650879e-01,2.875190675258636475e-01,3.545979782938957214e-02,3.536633253097534180e-01,2.149415910243988037e-01,2.003076821565628052e-01,4.469431042671203613e-01,3.637894690036773682e-01,1.887417286634445190e-01,1.195147931575775146e-01,-1.777410060167312622e-01,1.619690209627151489e-01,2.550745308399200439e-01,-1.433431059122085571e-01,-2.098395675420761108e-01,2.159609943628311157e-01,1.861748397350311279e-01,-1.432270258665084839e-01,1.575327962636947632e-01,2.031095176935195923e-01,2.052804380655288696e-01,9.951755404472351074e-02,1.153978183865547180e-01,3.666662871837615967e-01,-3.448106348514556885e-02,6.736750900745391846e-02,1.891505271196365356e-01,2.383493036031723022e-01,2.786125242710113525e-01,2.137417048215866089e-01,2.118508666753768921e-01,-2.691183090209960938e-01,-2.296015322208404541e-01,9.802348166704177856e-02,8.946441859006881714e-02,1.175147593021392822e-01,1.256286054849624634e-01,1.109646335244178772e-01,2.522982060909271240e-01,4.138442277908325195e-01,1.056954190135002136e-01,1.211934909224510193e-01,1.000366881489753723e-01,-2.312012016773223877e-01,2.292745709419250488e-01,-1.047026515007019043e-01,-2.086561620235443115e-01
6.717293709516525269e-02,2.288009077310562134e-01,1.517225205898284912e-01,1.317279636859893799e-01,1.322522461414337158e-01,4.177501797676086426e-02,3.655267953872680664e-01,2.935387194156646729e-01,2.729437053203582764e-01,4.124410152435302734e-01,-2.440035715699195862e-02,3.819456696510314941e-01,7.694171369075775146e-02,1.747000366449356079e-01,-2.787413448095321655e-02,2.502818405628204346e-01,-1.753578484058380127e-01,1.405708491802215576e-01,1.526458412408828735e-01,9.282382577657699585e-02,2.118468284606933594e-01,-1.869340986013412476e-01,2.702865600585937500e-01,3.433513939380645752e-01,2.449675649404525757e-02,-2.453768439590930939e-02,3.299790024757385254e-01,1.953625828027725220e-01,1.466678380966186523e-01,3.899542242288589478e-02,1.239510551095008850e-01,2.129684388637542725e-01,5.906425043940544128e-02,-1.798538714647293091e-01,-1.298343949019908905e-02,-9.895163588225841522e-03,5.579786375164985657e-02,-4.342901408672332764e-01,-1.019234284758567810e-01,2.777568995952606201e-01,2.077052742242813110e-01,4.653030335903167725e-01,2.854430973529815674e-01,-4.118521511554718018e-01,3.295283913612365723e-01,2.943005859851837158e-01,1.741124689579010010e-01,3.884654864668846130e-02,1.250624954700469971e-01,-2.090671509504318237e-01
-2.156434804201126099e-01,2.442200928926467896e-01,2.872802317142486572e-01,-4.614776745438575745e-02,1.583964824676513672e-01,3.008684217929840088e-01,3.745846748352050781e-01,-3.778846859931945801e-01,5.517507344484329224e-02,1.487338691949844360e-01,3.896135389804840088e-01,3.727143108844757080e-01,6.656835228204727173e-02,2.088094502687454224e-01,1.158389151096343994e-01,-6.451718509197235107e-02,1.341679990291595459e-01,3.522001802921295166e-01,6.353375315666198730e-02,1.890808194875717163e-01,3.246000111103057861e-01,-4.247337877750396729e-01,1.945995241403579712e-01,3.916495442390441895e-01,9.514706581830978394e-02,2.814323306083679199e-01,3.284486532211303711e-01,3.559785783290863037e-01,2.661013603210449219e-01,3.621389269828796387e-01,7.006725296378135681e-03,-5.123375356197357178e-02,1.961285322904586792e-01,-2.719021737575531006e-01,3.932636678218841553e-01,-1.037752330303192139e-01,-3.487982153892517090e-01,-3.643235564231872559e-01,2.293557375669479370e-01,4.008353352546691895e-01,3.303820788860321045e-01,4.524913728237152100e-01,4.631674289703369141e-02,-7.417002320289611816e-02,2.182551771402359009e-01,2.937012314796447754e-01,1.505023837089538574e-01,1.901549547910690308e-01,1.509584337472915649e-01,1.770057678222656250e-01
2.297009229660034180e-01,9.977088868618011475e-02,2.615657150745391846e-01,2.005741894245147705e-01,4.054625630378723145e-01,3.790261149406433105e-01,2.698217034339904785e-01,6.540724635124206543e-02,3.691663444042205811e-01,1.325095891952514648e-01,3.984366357326507568e-01,3.333804607391357422e-01,2.735621035099029541e-01,4.029393792152404785e-01,2.480260878801345825e-01,3.137576878070831299e-01,8.478543907403945923e-02,4.009831547737121582e-01,4.455465078353881836e-01,2.069811820983886719e-01,3.559014499187469482e-01,-1.237233728170394897e-01,1.741178631782531738e-01,1.643683314323425293e-01,3.695931434631347656e-01,3.528581857681274414e-01,1.586271524429321289e-01,2.666728198528289795e-01,3.887941539287567139e-01,4.011938869953155518e-01,2.033416777849197388e-01,1.145272254943847656e-01,3.174165189266204834e-01,3.122445046901702881e-01,2.203258275985717773e-01,2.133503109216690063e-01,1.755636185407638550e-01,7.815261930227279663e-02,3.368771672248840332e-01,2.018389999866485596e-01,5.230742096900939941e-01,-5.557688698172569275e-02,3.188112080097198486e-01,2.856892943382263184e-01,2.281637042760848999e-01,5.337721705436706543e-01,1.722166091203689575e-01,1.928568184375762939e-01,2.901135683059692383e-01,3.958591520786285400e-01
3.123986721038818359e-01,2.469195127487182617e-01,2.387192398309707642e-01,-7.719913870096206665e-02,1.927109360694885254e-01,1.460633128881454468e-01,2.980924248695373535e-01,-2.732603847980499268e-01,7.976379990577697754e-02,-5.145556060597300529e-04,3.162027895450592041e-01,2.392817437648773193e-01,-9.403465688228607178e-02,1.955123692750930786e-01,4.727880954742431641e-01,3.408975154161453247e-02,2.488442510366439819e-01,2.408640831708908081e-01,1.432932019233703613e-01,8.633552491664886475e-02,2.569831311702728271e-01,3.891097307205200195e-01,2.634269893169403076e-01,2.559230923652648926e-01,1.657840460538864136e-01,4.717133939266204834e-02,4.471100866794586182e-01,2.549988329410552979e-01,2.087079286575317383e-01,2.996839024126529694e-02,-3.046899139881134033e-01,-3.573829233646392822e-01,3.578787147998809814e-01,5.115078687667846680e-01,-1.603987812995910645e-01,3.083875775337219238e-01,2.807357907295227051e-01,3.187532424926757812e-01,2.885268628597259521e-01,-7.745898514986038208e-02,5.510893464088439941e-01,-1.146026030182838440e-01,1.358631849288940430e-01,2.086869031190872192e-01,2.611906528472900391e-01,4.534749686717987061e-01,4.217947721481323242e-01,5.004703998565673828e-01,2.788637876510620117e-01,4.776926040649414062e-01
3.121193647384643555e-01,4.041155576705932617e-01,3.486391603946685791e-01,-2.815613448619842529e-01,2.852933108806610107e-01,4.473898112773895264e-01,2.984801828861236572e-01,1.156990304589271545e-01,-1.384927779436111450e-01,3.835605829954147339e-02,1.826542317867279053e-01,3.914272189140319824e-01,2.396197617053985596e-02,4.589620530605316162e-01,4.024159610271453857e-01,-1.732793748378753662e-01,2.886452674865722656e-01,4.456032812595367432e-01,2.171902060508728027e-01,2.954692244529724121e-01,3.418242037296295166e-01,3.495279252529144287e-01,1.569442898035049438e-01,3.298347294330596924e-01,3.293542265892028809e-01,1.398942433297634125e-02,-6.019175797700881958e-02,3.163564205169677734e-01,4.791637361049652100e-01,1.463277079164981842e-02,1.057772487401962280e-01,-1.078456416726112366e-01,3.577081561088562012e-01,3.173116743564605713e-01,-2.700804173946380615e-01,4.562761187553405762e-01,2.910864353179931641e-01,2.851766645908355713e-01,3.706182837486267090e-01,-1.609920263290405273e-01,4.796860218048095703e-01,9.028388187289237976e-03,2.896846532821655273e-01,3.059926927089691162e-01,9.219960868358612061e-02,4.343781173229217529e-01,3.124912381172180176e-01,4.958466291427612305e-01,2.338562905788421631e-01,4.151303172111511230e-01
2.537984848022460938e-01,5.079411864280700684e-01,1.781751811504364014e-01,7.909473031759262085e-02,4.055894911289215088e-01,3.024438917636871338e-01,1.864776462316513062e-01,1.834098249673843384e-01,-1.216252297163009644e-01,-1.955819316208362579e-02,6.212268397212028503e-02,3.678290545940399170e-01,1.683918088674545288e-01,2.433608621358871460e-01,4.482016265392303467e-01,1.110359951853752136e-01,4.990116059780120850e-01,2.835547327995300293e-01,-2.353886365890502930e-01,2.150901705026626587e-01,1.786373853683471680e-01,3.019380867481231689e-01,-1.019933149218559265e-01,3.978537023067474365e-01,2.832432389259338379e-01,2.523739933967590332e-01,2.907965183258056641e-01,2.465167939662933350e-01,2.194016724824905396e-01,1.848843246698379517e-01,1.241119429469108582e-01,6.324237585067749023e-02,2.602749764919281006e-01,-1.396581083536148071e-01,-2.683475911617279053e-01,3.505238294601440430e-01,3.608318865299224854e-01,4.118205606937408447e-01,4.076817333698272705e-01,-1.298545859754085541e-03,4.035148620605468750e-01,3.481152653694152832e-01,-2.578591406345367432e-01,2.126289904117584229e-01,3.024574816226959229e-01,3.617728650569915771e-01,3.505752682685852051e-01,3.676504194736480713e-01,1.113559454679489136e-01,3.314045369625091553e-01
1.951890587806701660e-01,4.416687190532684326e-01,2.711972594261169434e-01,1.142155379056930542e-01,3.002790510654449463e-01,2.673729658126831055e-01,-1.947343647480010986e-01,2.567973136901855469e-01,4.742751643061637878e-02,3.595141470432281494e-01,5.612866953015327454e-02,1.333082616329193115e-01,5.799866840243339539e-02,1.384508162736892700e-01,2.162265479564666748e-01,1.407842934131622314e-01,4.274407327175140381e-01,3.765505552291870117e-01,3.091435134410858154e-01,2.675074338912963867e-01,2.573754489421844482e-01,2.825106978416442871e-01,1.140835210680961609e-01,2.171917557716369629e-01,1.915222853422164917e-01,2.730261087417602539e-01,9.623599052429199219e-02,2.932018339633941650e-01,1.907795071601867676e-01,-1.930036582052707672e-02,1.248089224100112915e-01,1.263272166252136230e-01,1.226847767829895020e-01,-1.135682128369808197e-02,5.448009353131055832e-03,3.483841419219970703e-01,3.605681359767913818e-01,3.767438530921936035e-01,4.375039041042327881e-01,2.441008388996124268e-02,4.705944359302520752e-01,3.612207770347595215e-01,2.127763628959655762e-01,2.353577129542827606e-02,3.282061517238616943e-01,3.722639083862304688e-01,4.918602705001831055e-01,-2.003198117017745972e-01,3.128816187381744385e-01,3.504729568958282471e-01
2.603879570960998535e-01,2.358675897121429443e-01,3.534155786037445068e-01,3.764167129993438721e-01,3.944095671176910400e-01,4.777408763766288757e-02,1.539597213268280029e-01,2.481860071420669556e-01,1.817773282527923584e-01,1.457744091749191284e-01,3.906844556331634521e-02,2.763564884662628174e-01,2.326256781816482544e-01,4.095273613929748535e-01,3.408445417881011963e-02,3.421199917793273926e-01,4.722185730934143066e-01,2.072636932134628296e-01,2.589619159698486328e-01,2.149951159954071045e-01,2.618841826915740967e-01,3.931066095829010010e-01,2.796304821968078613e-01,3.280054032802581787e-01,3.963118791580200195e-01,1.498689055442810059e-01,2.944153733551502228e-02,2.314969301223754883e-01,4.360026419162750244e-01,7.747063785791397095e-02,4.083392620086669922e-01,2.971196770668029785e-01,5.397464036941528320e-01,9.339443594217300415e-02,6.922974437475204468e-02,3.324847519397735596e-01,3.645503520965576172e-01,4.578446745872497559e-01,3.999204039573669434e-01,8.040115237236022949e-02,2.054661810398101807e-01,3.128679990768432617e-01,2.984770238399505615e-01,3.629764914512634277e-01,2.327812016010284424e-01,1.864173263311386108e-01,3.070128262042999268e-01,2.293342351913452148e-01,2.110910862684249878e-01,2.201357781887054443e-01
3.221775889396667480e-01,4.115945696830749512e-01,5.043995976448059082e-01,4.024248421192169189e-01,2.039272338151931763e-01,6.783942133188247681e-02,1.562279015779495239e-01,3.077767193317413330e-01,3.381918072700500488e-01,3.073694184422492981e-02,2.096166014671325684e-01,1.527237743139266968e-01,3.361395299434661865e-01,3.694612681865692139e-01,2.368160337209701538e-01,3.823615610599517822e-01,2.329081296920776367e-01,2.377392798662185669e-01,4.106038510799407959e-01,2.107248753309249878e-01,-1.340015977621078491e-01,4.935395419597625732e-01,2.439873106777667999e-02,3.748459219932556152e-01,3.665525019168853760e-01,-3.000380992889404297e-01,2.613803744316101074e-01,-4.959559813141822815e-02,3.025054931640625000e-01,2.345610558986663818e-01,3.590470254421234131e-01,4.037081897258758545e-01,3.222033381462097168e-01,3.507962524890899658e-01,2.183956652879714966e-01,3.100969493389129639e-01,3.351067304611206055e-01,2.446773648262023926e-01,2.366771996021270752e-01,2.730509042739868164e-01,3.718822300434112549e-01,2.652854323387145996e-01,3.686911761760711670e-01,2.809422016143798828e-01,3.041797280311584473e-01,3.259027004241943359e-01,2.577251791954040527e-01,2.386828809976577759e-01,1.415925920009613037e-01,-3.680384159088134766e-01
4.244102239608764648e-01,3.081992566585540771e-01,3.410955071449279785e-01,9.640243649482727051e-02,8.784182369709014893e-02,1.886849403381347656e-01,2.073001861572265625e-01,1.713485866785049438e-01,1.519849896430969238e-01,1.789134889841079712e-01,2.489186823368072510e-01,3.036871850490570068e-01,3.324403166770935059e-01,2.773096859455108643e-01,3.642288744449615479e-01,2.019722163677215576e-01,-2.898146510124206543e-01,6.615754216909408569e-02,4.580755531787872314e-01,1.417300850152969360e-01,3.717417120933532715e-01,2.207961678504943848e-01,1.680022925138473511e-01,2.809950411319732666e-01,1.672701239585876465e-01,4.063279926776885986e-01,2.341466099023818970e-01,-3.985209017992019653e-02,3.908538520336151123e-01,3.982393145561218262e-01,2.201437354087829590e-01,1.233185306191444397e-01,3.472772240638732910e-01,3.646121025085449219e-01,1.791529804468154907e-01,4.031450152397155762e-01,2.663396000862121582e-01,3.648914396762847900e-01,3.752480745315551758e-01,4.209583699703216553e-01,7.815048098564147949e-02,2.592210471630096436e-01,3.167436122894287109e-01,3.922381699085235596e-01,3.872838318347930908e-01,2.679057717323303223e-01,1.403776854276657104e-01,2.326551824808120728e-01,2.546032071113586426e-01,-9.354101866483688354e-02
2.938147187232971191e-01,2.092202156782150269e-01,2.146581709384918213e-01,1.843704283237457275e-01,2.365540415048599243e-01,-1.100309938192367554e-01,3.611633181571960449e-01,3.931304216384887695e-01,1.610120981931686401e-01,2.531935274600982666e-01,-7.597856689244508743e-03,5.275569856166839600e-02,9.984162449836730957e-02,3.062604963779449463e-01,1.955992579460144043e-01,2.119254320859909058e-01,-1.635382622480392456e-01,1.620530188083648682e-01,3.090708255767822266e-01,1.253947764635086060e-01,2.158573567867279053e-01,-1.442644447088241577e-01,2.324715256690979004e-01,8.440120518207550049e-02,1.477363612502813339e-02,2.524209022521972656e-01,-1.627430319786071777e-01,1.022756844758987427e-01,2.966782450675964355e-01,4.024018719792366028e-02,1.803122460842132568e-01,2.119304388761520386e-01,1.708717346191406250e-01,3.953929841518402100e-01,2.320731878280639648e-01,3.035779297351837158e-01,3.154083490371704102e-01,2.007340341806411743e-01,1.256721913814544678e-01,1.511971652507781982e-01,1.719880551099777222e-01,3.274162113666534424e-01,2.157786786556243896e-01,7.995966821908950806e-02,1.414104551076889038e-01,1.507443636655807495e-01,1.504232138395309448e-01,1.951522529125213623e-01,2.136078327894210815e-01,3.151593804359436035e-01
3.402667343616485596e-01,-3.380373716354370117e-01,4.055041670799255371e-01,3.976547718048095703e-01,5.047994256019592285e-01,4.108380377292633057e-01,3.756504356861114502e-01,2.487760335206985474e-01,3.378879725933074951e-01,1.324670016765594482e-01,4.274281561374664307e-01,3.985282778739929199e-02,3.975677192211151123e-01,3.760737478733062744e-01,4.431939125061035156e-01,4.154669642448425293e-01,2.425803691148757935e-01,3.702832460403442383e-01,4.524559676647186279e-01,5.166740417480468750e-01,2.516484260559082031e-01,-2.304825335741043091e-01,-3.722760379314422607e-01,1.803977191448211670e-01,3.324744999408721924e-01,1.683505773544311523e-01,-2.284827530384063721e-01,4.335495829582214355e-01,4.188202023506164551e-01,4.068908989429473877e-01,4.205616712570190430e-01,2.916759550571441650e-01,3.475241363048553467e-01,4.093844592571258545e-01,3.662405014038085938e-01,3.714897334575653076e-01,4.972722530364990234e-01,3.747146427631378174e-01,-7.714250683784484863e-02,4.071741104125976562e-01,1.825198531150817871e-01,4.666535258293151855e-01,4.103012382984161377e-01,4.183582663536071777e-01,2.556658387184143066e-01,4.439790546894073486e-01,2.229037135839462280e-01,3.711881935596466064e-01,2.858179807662963867e-01,1.157173216342926025e-01
