5.391410589218139648e-01,6.629375815391540527e-01,4.501642584800720215e-01,6.730579137802124023e-01,7.218511700630187988e-01,4.359585940837860107e-01,7.626391053199768066e-01,3.071471154689788818e-01,7.485784292221069336e-01,6.512092351913452148e-01,6.245666742324829102e-01,6.080252528190612793e-01,6.684942841529846191e-01,7.290305495262145996e-01,6.541273593902587891e-01,6.968034505844116211e-01,6.381541490554809570e-01,2.466510981321334839e-01,7.076586484909057617e-01,5.363537073135375977e-01,3.157269954681396484e-01,3.664342761039733887e-01,7.102357745170593262e-01,6.689976453781127930e-01,7.493410706520080566e-01,3.563382625579833984e-01,6.612600684165954590e-01,6.652271151542663574e-01,6.949598789215087891e-01,7.458407878875732422e-01,6.794840097427368164e-01,5.924880504608154297e-01,7.157494425773620605e-01,6.118265986442565918e-01,4.175370633602142334e-01,4.145936369895935059e-01,2.743937373161315918e-01,3.700854480266571045e-01,6.034180521965026855e-01,4.178869426250457764e-01,6.480165123939514160e-01,6.186227202415466309e-01,5.521245002746582031e-01,5.137678384780883789e-01,7.389380335807800293e-01,6.767406463623046875e-01,6.827222704887390137e-01,7.748975753784179688e-01,2.866337895393371582e-01,7.105426192283630371e-01
4.270890951156616211e-01,5.624039769172668457e-01,5.120766162872314453e-01,3.805751204490661621e-01,6.417886018753051758e-01,5.705595016479492188e-01,5.879771113395690918e-01,6.652949750423431396e-02,6.643477082252502441e-01,7.162385582923889160e-01,5.735947489738464355e-01,5.830081701278686523e-01,5.846009850502014160e-01,5.564883351325988770e-01,7.129040956497192383e-01,6.226429343223571777e-01,5.154468417167663574e-01,4.529709219932556152e-01,5.191514492034912109e-01,4.467696249485015869e-01,7.701429724693298340e-01,5.742572546005249023e-01,5.804319977760314941e-01,5.765592455863952637e-01,4.495050907135009766e-01,7.358034849166870117e-01,6.105906367301940918e-01,7.221875190734863281e-01,6.101250052452087402e-01,6.277576684951782227e-01,5.900627970695495605e-01,4.530500173568725586e-01,7.006841301918029785e-01,3.358331918716430664e-01,1.860213726758956909e-01,3.964416682720184326e-01,4.089119136333465576e-01,3.586440980434417725e-01,2.098787277936935425e-01,4.687821865081787109e-01,6.490858197212219238e-01,5.358634591102600098e-01,3.965159058570861816e-01,3.087441921234130859e-01,7.281548976898193359e-01,6.898227334022521973e-01,6.093559861183166504e-01,7.581202387809753418e-01,6.582604646682739258e-01,7.200547456741333008e-01
6.452597379684448242e-01,6.430283784866333008e-01,6.709917783737182617e-01,5.246303677558898926e-01,6.056143641471862793e-01,4.120109081268310547e-01,4.818889200687408447e-01,4.453485906124114990e-01,4.744221568107604980e-01,1.796562224626541138e-01,6.398615837097167969e-01,6.568285822868347168e-01,6.257268190383911133e-01,6.982470154762268066e-01,6.516882181167602539e-01,4.799804389476776123e-01,7.987864017486572266e-01,3.974474966526031494e-01,6.433269381523132324e-01,4.541129767894744873e-01,6.186383962631225586e-01,6.518456339836120605e-01,6.544353961944580078e-01,6.547464132308959961e-01,7.195138335227966309e-01,5.925205945968627930e-01,7.349409461021423340e-01,7.216272354125976562e-01,7.074863910675048828e-01,6.450206041336059570e-01,6.115768551826477051e-01,5.431193113327026367e-01,7.026374936103820801e-01,6.497713923454284668e-01,5.352627038955688477e-01,6.244072318077087402e-01,5.904344916343688965e-01,6.323407888412475586e-01,1.102208718657493591e-01,5.984141826629638672e-01,5.924293398857116699e-01,6.357188224792480469e-01,5.054146051406860352e-01,6.998392939567565918e-01,6.425962448120117188e-01,6.423294544219970703e-01,4.376885592937469482e-01,4.954458177089691162e-01,6.615247130393981934e-01,5.495955348014831543e-01
7.214493751525878906e-01,7.813191413879394531e-01,7.208624482154846191e-01,5.604578256607055664e-01,5.810302495956420898e-01,5.959365367889404297e-01,6.534904241561889648e-01,5.482751727104187012e-01,5.042954087257385254e-01,4.300567805767059326e-01,7.160627841949462891e-01,7.550432085990905762e-01,5.986481308937072754e-01,7.186627388000488281e-01,6.378660202026367188e-01,5.480507612228393555e-01,8.003413081169128418e-01,5.538206100463867188e-01,7.272830009460449219e-01,3.131387233734130859e-01,4.814660847187042236e-01,6.426848769187927246e-01,7.818958759307861328e-01,7.586286067962646484e-01,7.925147414207458496e-01,4.692868590354919434e-01,6.459918618202209473e-01,6.155760884284973145e-01,6.742681860923767090e-01,6.800629496574401855e-01,6.048406362533569336e-01,5.720045566558837891e-01,7.728121280670166016e-01,7.445080876350402832e-01,5.806691050529479980e-01,6.436614394187927246e-01,6.447220444679260254e-01,5.860916376113891602e-01,5.409291386604309082e-01,3.622233867645263672e-01,6.618009805679321289e-01,5.765909552574157715e-01,6.444408893585205078e-01,7.966053485870361328e-01,7.144466638565063477e-01,6.517113447189331055e-01,5.546087622642517090e-01,6.085940599441528320e-01,5.579271912574768066e-01,4.890647828578948975e-01
6.055349111557006836e-01,7.578600645065307617e-01,7.029811143875122070e-01,7.359161972999572754e-01,7.412040233612060547e-01,4.612125158309936523e-01,8.418118953704833984e-01,6.525310873985290527e-01,7.175263166427612305e-01,4.017072618007659912e-01,6.813226938247680664e-01,7.181654572486877441e-01,7.687880992889404297e-01,7.209552526473999023e-01,7.494577765464782715e-01,7.061862945556640625e-01,6.008328795433044434e-01,7.140374779701232910e-01,7.155902981758117676e-01,6.440362334251403809e-01,7.136631608009338379e-01,8.281712532043457031e-01,7.829254865646362305e-01,7.211095690727233887e-01,7.020928859710693359e-01,6.805881261825561523e-01,6.871402859687805176e-01,6.992888450622558594e-01,7.354587316513061523e-01,7.705735564231872559e-01,7.653006911277770996e-01,7.382073402404785156e-01,7.292768359184265137e-01,7.409640550613403320e-01,6.396876573562622070e-01,6.635550260543823242e-01,7.610493302345275879e-01,6.304848194122314453e-01,5.657235980033874512e-01,4.885275661945343018e-01,7.186806797981262207e-01,7.518860697746276855e-01,7.873961329460144043e-01,7.862092256546020508e-01,7.454699873924255371e-01,7.092657685279846191e-01,7.437205314636230469e-01,6.625429987907409668e-01,6.849957704544067383e-01,5.539055466651916504e-01
6.495619416236877441e-01,7.824797630310058594e-01,7.586499452590942383e-01,7.657696604728698730e-01,8.069195747375488281e-01,2.095845490694046021e-01,6.669569015502929688e-01,7.280962467193603516e-01,7.077214121818542480e-01,6.801088452339172363e-01,6.591288447380065918e-01,7.840038537979125977e-01,7.115288972854614258e-01,7.655822634696960449e-01,8.216757774353027344e-01,7.387803196907043457e-01,8.452223539352416992e-01,4.294849336147308350e-01,7.881999015808105469e-01,8.513760566711425781e-01,7.702049612998962402e-01,6.473827958106994629e-01,7.989920377731323242e-01,8.349599838256835938e-01,7.118390798568725586e-01,6.995854973793029785e-01,8.499310612678527832e-01,8.368610143661499023e-01,7.684856653213500977e-01,6.740158796310424805e-01,7.209572196006774902e-01,7.298391461372375488e-01,7.751262187957763672e-01,8.239887356758117676e-01,6.412796378135681152e-01,6.903545856475830078e-01,8.100131750106811523e-01,7.471814155578613281e-01,3.581565320491790771e-01,7.416871190071105957e-01,7.203907966613769531e-01,8.472166061401367188e-01,8.514457345008850098e-01,8.626392483711242676e-01,5.198925733566284180e-01,7.684451937675476074e-01,7.575306296348571777e-01,7.995930910110473633e-01,6.717242598533630371e-01,8.678981065750122070e-01
8.236040472984313965e-01,6.765714287757873535e-01,7.366110682487487793e-01,7.526538968086242676e-01,7.923364639282226562e-01,7.162069082260131836e-01,7.388247847557067871e-01,7.458912730216979980e-01,6.454304456710815430e-01,2.970646023750305176e-01,7.577189207077026367e-01,6.476932168006896973e-01,8.030794262886047363e-01,8.468354344367980957e-01,7.888311743736267090e-01,7.809805870056152344e-01,8.388915657997131348e-01,7.833249568939208984e-01,7.641131877899169922e-01,8.327563405036926270e-01,7.384098768234252930e-01,8.314588665962219238e-01,5.774381160736083984e-01,7.086150050163269043e-01,7.940487861633300781e-01,7.043868303298950195e-01,6.729404330253601074e-01,8.560292124748229980e-01,8.471753597259521484e-01,7.779263257980346680e-01,8.030745387077331543e-01,7.838883399963378906e-01,7.064707875251770020e-01,7.899028658866882324e-01,6.621065139770507812e-01,5.711678266525268555e-01,8.686610460281372070e-01,8.769378662109375000e-01,7.410295605659484863e-01,7.489950656890869141e-01,7.330374121665954590e-01,8.395162820816040039e-01,8.201997280120849609e-01,8.316848278045654297e-01,8.746041655540466309e-01,6.841065883636474609e-01,6.216193437576293945e-01,7.759236693382263184e-01,7.441372275352478027e-01,7.506678104400634766e-01
7.916609644889831543e-01,6.841083765029907227e-01,6.830995082855224609e-01,6.672572493553161621e-01,6.235138773918151855e-01,4.715839922428131104e-01,7.082836031913757324e-01,6.909468173980712891e-01,5.691076517105102539e-01,6.996268630027770996e-01,6.960881948471069336e-01,6.563764810562133789e-01,7.488868832588195801e-01,7.331730723381042480e-01,7.300090193748474121e-01,7.480013370513916016e-01,6.179222464561462402e-01,6.950468420982360840e-01,7.444008588790893555e-01,7.636347413063049316e-01,8.841602206230163574e-01,8.655319213867187500e-01,7.248098850250244141e-01,6.781926751136779785e-01,7.748680710792541504e-01,8.851588368415832520e-01,4.657248556613922119e-01,6.782757639884948730e-01,7.768015265464782715e-01,7.358884215354919434e-01,7.287737131118774414e-01,7.296081185340881348e-01,6.499810218811035156e-01,6.395246386528015137e-01,8.213309049606323242e-01,4.701371788978576660e-01,8.205504417419433594e-01,6.062850952148437500e-01,2.758987545967102051e-01,7.889148592948913574e-01,7.815764546394348145e-01,8.049108386039733887e-01,6.910328865051269531e-01,7.461428046226501465e-01,5.601732134819030762e-01,8.100830316543579102e-01,5.307980179786682129e-01,4.835074543952941895e-01,9.014276862144470215e-01,7.701116800308227539e-01
7.204135656356811523e-01,8.188027739524841309e-01,4.628981947898864746e-01,6.142267584800720215e-01,4.710725545883178711e-01,5.502703189849853516e-01,7.481528520584106445e-01,6.049709320068359375e-01,5.529630780220031738e-01,8.570173978805541992e-01,6.409361362457275391e-01,6.437571644783020020e-01,6.261855959892272949e-01,3.726327717304229736e-01,6.184698343276977539e-01,6.558620929718017578e-01,5.061936378479003906e-01,2.644816935062408447e-01,7.255363464355468750e-01,5.872853994369506836e-01,7.268801927566528320e-01,2.836696207523345947e-01,7.598649263381958008e-01,6.903076767921447754e-01,7.433127164840698242e-01,6.667857766151428223e-01,6.529430150985717773e-01,5.273219347000122070e-01,4.453103542327880859e-01,5.543686151504516602e-01,6.380575299263000488e-01,6.278701424598693848e-01,6.765131950378417969e-01,6.912546753883361816e-01,6.930229067802429199e-01,4.785401225090026855e-01,5.171611905097961426e-01,3.751466274261474609e-01,5.777578353881835938e-01,6.524338722229003906e-01,6.036374568939208984e-01,7.142056226730346680e-01,5.473942756652832031e-01,5.885525941848754883e-01,6.248970031738281250e-01,5.692010521888732910e-01,4.933802187442779541e-01,5.990508794784545898e-01,6.141929626464843750e-01,6.631810069084167480e-01
4.055080711841583252e-01,5.496954321861267090e-01,4.871402680873870850e-01,6.804586648941040039e-01,4.361936748027801514e-01,3.374757468700408936e-01,5.440893769264221191e-01,6.139746308326721191e-01,5.876593589782714844e-01,7.237195968627929688e-01,4.756505489349365234e-01,6.431142687797546387e-01,5.777367949485778809e-01,3.703895211219787598e-01,5.344756841659545898e-01,5.938959717750549316e-01,5.373179316520690918e-01,3.459260463714599609e-01,5.288882255554199219e-01,5.625292658805847168e-01,5.535092353820800781e-01,6.595857143402099609e-01,6.248427629470825195e-01,6.190003156661987305e-01,5.484479069709777832e-01,5.413071513175964355e-01,6.320801377296447754e-01,6.255257725715637207e-01,3.932006955146789551e-01,4.515336751937866211e-01,6.416593194007873535e-01,6.842371821403503418e-01,4.959053695201873779e-01,6.121528148651123047e-01,6.361471414566040039e-01,5.142412185668945312e-01,6.013641953468322754e-01,4.585509300231933594e-01,4.995913505554199219e-01,6.294528841972351074e-01,4.099031686782836914e-01,7.409091591835021973e-01,5.476022958755493164e-01,5.166232585906982422e-01,6.466457247734069824e-01,4.013661146163940430e-01,5.917849540710449219e-01,5.537601709365844727e-01,4.610408246517181396e-01,5.564574003219604492e-01
6.126182079315185547e-01,5.576419234275817871e-01,6.568526625633239746e-01,7.329962253570556641e-01,5.748887062072753906e-01,4.250335395336151123e-01,4.883157610893249512e-01,6.315550208091735840e-01,6.242070198059082031e-01,3.873383402824401855e-01,5.782958865165710449e-01,5.844379067420959473e-01,7.100253105163574219e-01,6.179652810096740723e-01,5.652799010276794434e-01,6.992592811584472656e-01,7.587424516677856445e-01,4.114481210708618164e-01,5.132408142089843750e-01,6.365374922752380371e-01,6.864256262779235840e-01,3.646655082702636719e-01,5.884782075881958008e-01,6.882550716400146484e-01,6.243148446083068848e-01,6.698789596557617188e-01,6.332675218582153320e-01,5.365208387374877930e-01,6.795639991760253906e-01,6.619883179664611816e-01,7.169185280799865723e-01,7.084012031555175781e-01,7.684574723243713379e-01,5.902583003044128418e-01,6.992566585540771484e-01,5.930622816085815430e-01,7.338514924049377441e-01,6.557821631431579590e-01,7.049110531806945801e-01,6.271300315856933594e-01,6.825771927833557129e-01,7.339311242103576660e-01,7.377751469612121582e-01,7.805033922195434570e-01,3.281606733798980713e-01,6.303579807281494141e-01,6.523774266242980957e-01,4.454873502254486084e-01,7.563193440437316895e-01,5.705407857894897461e-01
6.538058519363403320e-01,7.679888010025024414e-01,5.180444121360778809e-01,6.673247814178466797e-01,6.222860813140869141e-01,5.981285572052001953e-01,4.918008744716644287e-01,7.416472434997558594e-01,6.698992252349853516e-01,5.895944833755493164e-01,4.300423562526702881e-01,6.862137317657470703e-01,6.273261308670043945e-01,5.077434778213500977e-01,5.298672318458557129e-01,6.592528223991394043e-01,8.145306706428527832e-01,4.694699645042419434e-01,7.396154403686523438e-01,6.677134037017822266e-01,6.833698749542236328e-01,7.808040380477905273e-01,8.565679788589477539e-01,7.504702210426330566e-01,6.090112328529357910e-01,7.031389474868774414e-01,6.025186181068420410e-01,4.944670796394348145e-01,5.434563755989074707e-01,5.177664160728454590e-01,6.504772305488586426e-01,6.810496449470520020e-01,7.092907428741455078e-01,6.093818545341491699e-01,4.244160950183868408e-01,5.970972180366516113e-01,7.559636831283569336e-01,6.815930604934692383e-01,5.454476475715637207e-01,4.348888695240020752e-01,5.401641130447387695e-01,5.967795252799987793e-01,6.871529817581176758e-01,6.577523946762084961e-01,4.885618090629577637e-01,4.436004161834716797e-01,6.205396056175231934e-01,5.103640556335449219e-01,6.822578907012939453e-01,6.713513731956481934e-01
5.443761944770812988e-01,5.163530111312866211e-01,4.273902177810668945e-01,6.813366413116455078e-01,7.010130882263183594e-01,4.564833641052246094e-01,5.135394930839538574e-01,6.885954141616821289e-01,6.335080862045288086e-01,6.830074191093444824e-01,6.567744016647338867e-01,5.137578248977661133e-01,6.797061562538146973e-01,3.489846587181091309e-01,5.150384902954101562e-01,6.392347216606140137e-01,6.944574117660522461e-01,5.341694951057434082e-01,8.048797249794006348e-01,6.600387096405029297e-01,4.917420148849487305e-01,7.317561507225036621e-01,5.745133161544799805e-01,5.433247685432434082e-01,6.356124877929687500e-01,4.486335813999176025e-01,5.683494806289672852e-01,5.009924769401550293e-01,4.098909795284271240e-01,6.476472020149230957e-01,7.021004557609558105e-01,6.951258778572082520e-01,5.207300186157226562e-01,5.832114815711975098e-01,4.701639413833618164e-01,7.461554408073425293e-01,7.261253595352172852e-01,6.630367636680603027e-01,5.361784696578979492e-01,7.024031877517700195e-01,3.855916261672973633e-01,7.598392367362976074e-01,6.987995505332946777e-01,5.922529101371765137e-01,4.290839433670043945e-01,3.357116580009460449e-01,6.853643059730529785e-01,5.212898850440979004e-01,3.661437928676605225e-01,5.801815390586853027e-01
