8.908670544624328613e-01,-9.946760535240173340e-01,9.998989701271057129e-01,9.822610616683959961e-01,4.331442713737487793e-01,-9.235851168632507324e-01,9.358148574829101562e-01,9.999940991401672363e-01,4.581626355648040771e-01,-9.981551170349121094e-01,8.059833645820617676e-01,9.156793951988220215e-01,6.165662407875061035e-01,9.998887181282043457e-01,7.940641045570373535e-01,6.962394714355468750e-01,-2.460254430770874023e-01,-9.949073195457458496e-01,7.110777497291564941e-01,9.788451790809631348e-01,-8.546934127807617188e-01,-6.186821460723876953e-01,6.530436873435974121e-01,9.999979734420776367e-01,9.994255304336547852e-01,-9.994134306907653809e-01,9.993667602539062500e-01,-4.417454898357391357e-01,9.990267157554626465e-01,2.111077755689620972e-01,6.516370177268981934e-01,8.262883424758911133e-01,9.995241761207580566e-01,9.994919896125793457e-01,6.070784926414489746e-01,9.379362463951110840e-01,5.473461747169494629e-01,9.890510439872741699e-01,9.998793005943298340e-01,-9.999958872795104980e-01,9.999064803123474121e-01,9.999974966049194336e-01,9.999988079071044922e-01,6.501425504684448242e-01,-2.099422737956047058e-02,9.769216179847717285e-01,-2.040386050939559937e-01,9.848251938819885254e-01,-8.718571066856384277e-01,-9.999843239784240723e-01
9.870135188102722168e-01,8.985464572906494141e-01,9.919896125793457031e-01,9.998492002487182617e-01,7.858732342720031738e-01,-9.679687619209289551e-01,8.676181435585021973e-01,9.992195367813110352e-01,9.994609355926513672e-01,2.065520286560058594e-01,9.654955863952636719e-01,1.000000000000000000e+00,9.987934827804565430e-01,6.809522509574890137e-01,-9.304014444351196289e-01,9.998241662979125977e-01,-9.996884465217590332e-01,9.836702346801757812e-01,9.999997019767761230e-01,9.991329908370971680e-01,-3.083461523056030273e-01,9.880322217941284180e-01,9.739302396774291992e-01,9.999908804893493652e-01,9.999928474426269531e-01,8.058356046676635742e-01,9.809036850929260254e-01,-9.975146651268005371e-01,8.446012735366821289e-01,9.788908958435058594e-01,9.996579885482788086e-01,9.997350573539733887e-01,1.000000000000000000e+00,9.988840222358703613e-01,1.000000000000000000e+00,-9.995899796485900879e-01,9.410379528999328613e-01,6.531467437744140625e-01,9.998488426208496094e-01,7.731311917304992676e-01,9.729453921318054199e-01,3.001438677310943604e-01,9.999943971633911133e-01,9.985878467559814453e-01,9.999966025352478027e-01,9.534035921096801758e-01,9.997184872627258301e-01,3.692197203636169434e-01,-8.908604979515075684e-01,-9.211598038673400879e-01
9.972090125083923340e-01,-9.252696633338928223e-01,-5.911835432052612305e-01,-5.027502179145812988e-01,8.445129990577697754e-01,9.970489740371704102e-01,9.965575933456420898e-01,9.986880421638488770e-01,-7.069440484046936035e-01,-8.852663040161132812e-01,-9.681408405303955078e-01,9.853331446647644043e-01,-7.402766942977905273e-01,9.920974373817443848e-01,1.006743386387825012e-01,-4.242414236068725586e-01,6.224811077117919922e-01,5.061922669410705566e-01,9.952281713485717773e-01,9.985693097114562988e-01,9.913226962089538574e-01,9.999112486839294434e-01,-5.446537733078002930e-01,9.186769723892211914e-01,9.999700784683227539e-01,9.901031851768493652e-01,9.817686676979064941e-01,9.978381991386413574e-01,9.932900667190551758e-01,-7.087486982345581055e-01,-7.992332577705383301e-01,-3.610997200012207031e-01,9.993109703063964844e-01,9.636152982711791992e-01,9.966157674789428711e-01,9.958059191703796387e-01,9.988318681716918945e-01,9.923813343048095703e-01,-9.130155444145202637e-01,9.865886569023132324e-01,-7.373636364936828613e-01,9.955505132675170898e-01,-2.178335487842559814e-01,9.998606443405151367e-01,-8.955149352550506592e-02,9.820735454559326172e-01,-6.258713006973266602e-01,1.293786522001028061e-02,9.936072826385498047e-01,9.937757849693298340e-01
-6.784906983375549316e-01,-9.995704889297485352e-01,-7.814270257949829102e-01,-9.999883770942687988e-01,1.000000000000000000e+00,9.926979541778564453e-01,9.995978474617004395e-01,9.995936751365661621e-01,-9.999282360076904297e-01,-9.301921129226684570e-01,9.353979825973510742e-01,9.988270998001098633e-01,-4.893027245998382568e-01,9.999677538871765137e-01,-9.951649308204650879e-01,-9.998521804809570312e-01,-3.509601950645446777e-01,-9.877759218215942383e-01,9.999994635581970215e-01,9.999966025352478027e-01,9.883718490600585938e-01,9.999997615814208984e-01,-9.998488426208496094e-01,-9.974259734153747559e-01,9.995997548103332520e-01,9.636960029602050781e-01,9.999964237213134766e-01,9.860174059867858887e-01,9.999976754188537598e-01,9.353938698768615723e-01,-9.366868138313293457e-01,-9.998179078102111816e-01,9.999827742576599121e-01,-4.842635691165924072e-01,9.999977350234985352e-01,9.999975562095642090e-01,9.981182813644409180e-01,-9.989932775497436523e-01,-9.987959861755371094e-01,9.999701976776123047e-01,-9.955280423164367676e-01,9.260088205337524414e-01,-9.997559189796447754e-01,9.962454438209533691e-01,9.669963121414184570e-01,8.466832637786865234e-01,-9.975366592407226562e-01,-9.909369349479675293e-01,9.990399479866027832e-01,9.770363569259643555e-01
9.999956488609313965e-01,2.480059713125228882e-01,9.996736645698547363e-01,9.849273562431335449e-01,9.971083998680114746e-01,9.972010850906372070e-01,6.651350855827331543e-01,3.515174388885498047e-01,-5.480482578277587891e-01,-9.999967217445373535e-01,-7.003840804100036621e-01,1.000000000000000000e+00,9.784053564071655273e-01,9.996116757392883301e-01,9.998819231986999512e-01,7.348347306251525879e-01,9.997801780700683594e-01,9.999071955680847168e-01,9.999891519546508789e-01,9.999938011169433594e-01,-8.612862229347229004e-01,9.776152968406677246e-01,5.884099006652832031e-01,9.425843954086303711e-01,9.999919533729553223e-01,-8.193077445030212402e-01,9.345232844352722168e-01,5.854943990707397461e-01,9.999839067459106445e-01,9.965020418167114258e-01,9.924951195716857910e-01,9.900768995285034180e-01,9.997683763504028320e-01,9.999487400054931641e-01,9.994474649429321289e-01,9.977748990058898926e-01,9.614821076393127441e-01,3.379301428794860840e-01,5.017966628074645996e-01,9.982663393020629883e-01,9.720398187637329102e-01,9.999995827674865723e-01,7.290053963661193848e-01,9.867091178894042969e-01,8.172183036804199219e-01,1.000000000000000000e+00,-9.991001486778259277e-01,9.980100989341735840e-01,-2.358086407184600830e-01,-8.990764021873474121e-01
9.965562820434570312e-01,5.664846897125244141e-01,9.567766785621643066e-01,-3.208104670047760010e-01,6.074682474136352539e-01,9.894547462463378906e-01,2.857208549976348877e-01,9.999873042106628418e-01,9.963865876197814941e-01,-8.327526450157165527e-01,-6.311478018760681152e-01,9.878687262535095215e-01,-1.150898188352584839e-01,-3.601863980293273926e-01,-9.790430665016174316e-01,-6.803072094917297363e-01,8.356246948242187500e-01,9.692681431770324707e-01,9.003421664237976074e-01,4.691187739372253418e-01,9.991244077682495117e-01,9.999909996986389160e-01,9.131481647491455078e-01,6.732655763626098633e-01,9.996846914291381836e-01,9.991753101348876953e-01,9.960800409317016602e-01,9.989738464355468750e-01,9.138268232345581055e-01,-8.296718001365661621e-01,6.177175641059875488e-01,-1.579487174749374390e-01,9.876355528831481934e-01,-5.581265091896057129e-01,9.993319511413574219e-01,9.993349313735961914e-01,9.999537467956542969e-01,-9.563959240913391113e-01,-6.947848200798034668e-01,-9.500653147697448730e-01,-7.718172669410705566e-01,9.544070363044738770e-01,4.257252514362335205e-01,9.999846220016479492e-01,-9.416144490242004395e-01,9.785740375518798828e-01,-5.408349037170410156e-01,8.827446699142456055e-01,9.715939164161682129e-01,-6.650461554527282715e-01
9.998071193695068359e-01,9.996112585067749023e-01,9.997945427894592285e-01,-9.829590320587158203e-01,4.337737858295440674e-01,-6.304637789726257324e-01,-9.995616674423217773e-01,-9.475901126861572266e-01,9.998037219047546387e-01,-9.946035146713256836e-01,-9.072332382202148438e-01,9.999966025352478027e-01,-9.992073774337768555e-01,9.679784774780273438e-01,-9.207484126091003418e-01,-6.091806292533874512e-01,9.928933978080749512e-01,-7.865525484085083008e-01,9.667205810546875000e-01,9.653685688972473145e-01,-6.200516819953918457e-01,5.401217341423034668e-01,9.290255904197692871e-01,9.997765421867370605e-01,-8.056020140647888184e-01,-6.567897200584411621e-01,9.997893571853637695e-01,-9.999831914901733398e-01,9.798163175582885742e-01,-9.346917867660522461e-01,-9.995903372764587402e-01,-9.984251856803894043e-01,9.980839490890502930e-01,-5.345175862312316895e-01,-8.381980061531066895e-01,9.999969601631164551e-01,-7.369876503944396973e-01,9.681191444396972656e-01,-7.533249258995056152e-01,8.685195446014404297e-01,-7.174983024597167969e-01,9.999793171882629395e-01,9.998343586921691895e-01,9.977713227272033691e-01,-9.775751233100891113e-01,-9.175286889076232910e-01,9.999353885650634766e-01,6.300851702690124512e-01,-9.989207386970520020e-01,9.978926777839660645e-01
-9.038012623786926270e-01,-4.931630790233612061e-01,-8.021127581596374512e-01,9.996508359909057617e-01,7.933639287948608398e-01,-9.696588516235351562e-01,-9.993641376495361328e-01,-8.679707646369934082e-01,9.997938871383666992e-01,9.609645605087280273e-01,9.549303054809570312e-01,2.715748846530914307e-01,7.175801396369934082e-01,-9.387186765670776367e-01,-9.999348521232604980e-01,9.999715089797973633e-01,9.998628497123718262e-01,9.989767074584960938e-01,-9.901539683341979980e-01,8.562138676643371582e-01,4.938783347606658936e-01,9.970902204513549805e-01,-9.340561628341674805e-01,-1.329984515905380249e-01,-9.454912543296813965e-01,8.097231984138488770e-01,8.545988202095031738e-01,-9.999406933784484863e-01,-9.937658905982971191e-01,9.353979229927062988e-01,9.911556243896484375e-01,9.793406128883361816e-01,8.901290893554687500e-01,-9.999885559082031250e-01,-9.988952875137329102e-01,9.758777022361755371e-01,-9.954832196235656738e-01,3.214518129825592041e-01,9.933304190635681152e-01,-9.999969005584716797e-01,-9.998037219047546387e-01,-7.518019676208496094e-01,9.999976158142089844e-01,9.996230006217956543e-01,9.924867153167724609e-01,-9.999727010726928711e-01,9.994025230407714844e-01,-9.991338253021240234e-01,7.190594673156738281e-01,-9.803472161293029785e-01
9.991294145584106445e-01,8.921772241592407227e-01,-9.604734182357788086e-01,-5.308493971824645996e-01,9.995173811912536621e-01,-9.827675819396972656e-01,9.907659292221069336e-01,9.499217271804809570e-01,7.550334930419921875e-01,9.950543045997619629e-01,9.664163589477539062e-01,-9.737153649330139160e-01,5.286129936575889587e-02,-9.859617352485656738e-01,-9.772919416427612305e-01,4.847671091556549072e-01,9.996977448463439941e-01,-8.770245909690856934e-01,2.632630467414855957e-01,9.818354249000549316e-01,9.999427795410156250e-01,9.985918998718261719e-01,9.287297725677490234e-01,-2.355870157480239868e-01,-9.999939799308776855e-01,9.999090433120727539e-01,-8.791100382804870605e-01,-8.033763766288757324e-01,-9.894779324531555176e-01,-6.975166797637939453e-01,1.638137735426425934e-02,-8.246443271636962891e-01,-9.961194992065429688e-01,-9.774847030639648438e-01,9.315163493156433105e-01,9.850653409957885742e-01,9.941342473030090332e-01,-7.627742886543273926e-01,-9.830037355422973633e-01,-4.285632669925689697e-01,9.158279299736022949e-01,9.420717358589172363e-01,9.999744892120361328e-01,2.888996899127960205e-01,-9.999303817749023438e-01,8.832008838653564453e-01,-1.746426150202751160e-02,-9.981544613838195801e-01,9.994210004806518555e-01,4.866331815719604492e-01
-8.252646923065185547e-01,9.836323857307434082e-01,-9.461658596992492676e-01,-5.645924210548400879e-01,-1.528509408235549927e-01,-2.264066189527511597e-01,-9.980627298355102539e-01,-6.446784734725952148e-01,-9.917273521423339844e-01,9.918519854545593262e-01,9.849866628646850586e-01,2.324034869670867920e-01,-8.165209889411926270e-01,-9.810658097267150879e-01,6.583285927772521973e-01,-9.456436038017272949e-01,5.726279616355895996e-01,-9.934894442558288574e-01,6.061201170086860657e-02,9.999346733093261719e-01,2.769755125045776367e-01,6.429341435432434082e-01,1.575959175825119019e-01,-7.925450801849365234e-01,-9.326083064079284668e-01,-4.179777204990386963e-01,5.550446510314941406e-01,-9.998962879180908203e-01,-9.703992605209350586e-01,6.365606188774108887e-01,-8.860445618629455566e-01,-5.832890272140502930e-01,-4.266368150711059570e-01,3.767008483409881592e-01,-9.998639822006225586e-01,9.996873140335083008e-01,1.926931440830230713e-01,-1.718471944332122803e-01,8.612094521522521973e-01,1.751964539289474487e-02,-9.994996786117553711e-01,-9.507049322128295898e-01,7.760812044143676758e-01,-9.730400443077087402e-01,-9.957993626594543457e-01,-9.999822378158569336e-01,9.999952316284179688e-01,-3.041497766971588135e-01,7.887531518936157227e-01,9.999824166297912598e-01
-9.998930692672729492e-01,-9.300708770751953125e-01,-9.999708533287048340e-01,9.944542050361633301e-01,-9.945018291473388672e-01,-9.949047565460205078e-01,9.999064803123474121e-01,9.794999957084655762e-01,9.951425790786743164e-01,9.957122206687927246e-01,-8.132890462875366211e-01,-8.760103583335876465e-02,5.147314667701721191e-01,-9.958586096763610840e-01,-9.999872446060180664e-01,9.253673553466796875e-01,-3.441090583801269531e-01,-9.714428186416625977e-01,-9.994674921035766602e-01,1.000000000000000000e+00,9.999927878379821777e-01,9.999585151672363281e-01,-9.745377302169799805e-01,-1.552186608314514160e-01,-9.999407529830932617e-01,9.999863505363464355e-01,-2.151764631271362305e-01,9.957736134529113770e-01,-9.991492629051208496e-01,-8.286619782447814941e-01,8.908416628837585449e-01,9.958083033561706543e-01,-9.921005368232727051e-01,-9.999423623085021973e-01,8.734354972839355469e-01,9.432402253150939941e-01,-9.465911388397216797e-01,-9.999968409538269043e-01,-9.999487996101379395e-01,9.930070042610168457e-01,2.310480326414108276e-01,9.996731281280517578e-01,9.999043345451354980e-01,-9.999534487724304199e-01,-9.672609567642211914e-01,2.135567516088485718e-01,9.999257922172546387e-01,-9.999759793281555176e-01,9.999732971191406250e-01,7.838463187217712402e-01
-8.807374238967895508e-01,9.999644756317138672e-01,-9.144959449768066406e-01,-9.886629581451416016e-01,-9.959905147552490234e-01,-9.997012615203857422e-01,9.999989271163940430e-01,-9.735987186431884766e-01,-9.248958230018615723e-01,9.999669194221496582e-01,-9.492840766906738281e-01,9.998527169227600098e-01,-9.990081787109375000e-01,-9.997204542160034180e-01,-5.497534275054931641e-01,-9.544814229011535645e-01,9.990956187248229980e-01,-9.999459981918334961e-01,-9.530300498008728027e-01,9.566550254821777344e-01,9.954814910888671875e-01,7.067036628723144531e-01,9.964014887809753418e-01,9.998906850814819336e-01,-9.843629598617553711e-01,9.996544718742370605e-01,9.998978972434997559e-01,-8.749698996543884277e-01,-9.983695745468139648e-01,-9.960873126983642578e-01,-9.968306422233581543e-01,-9.872363209724426270e-01,9.936579465866088867e-01,6.491128802299499512e-01,2.486895769834518433e-01,7.789499759674072266e-01,-9.724100232124328613e-01,-9.981725215911865234e-01,9.545068740844726562e-01,9.522242546081542969e-01,9.627873301506042480e-01,9.996460080146789551e-01,-5.595009326934814453e-01,-8.279538750648498535e-01,-9.998189210891723633e-01,9.973483085632324219e-01,9.797086715698242188e-01,-9.959135055541992188e-01,9.997023940086364746e-01,9.764734506607055664e-01
-9.986379146575927734e-01,9.987823963165283203e-01,-9.241396188735961914e-01,9.433116316795349121e-01,8.670518398284912109e-01,-9.935072660446166992e-01,9.996154308319091797e-01,-9.999752640724182129e-01,9.683085680007934570e-01,9.981400966644287109e-01,9.990547299385070801e-01,9.888881444931030273e-01,-1.477020084857940674e-01,-9.574580788612365723e-01,-9.999805688858032227e-01,9.988661408424377441e-01,7.606151700019836426e-01,-9.265738129615783691e-01,-7.054067254066467285e-01,9.016796350479125977e-01,9.998728632926940918e-01,9.909828305244445801e-01,9.532995820045471191e-01,6.890485882759094238e-01,-9.999683499336242676e-01,9.991967082023620605e-01,9.961045980453491211e-01,-8.303470611572265625e-01,-9.896553158760070801e-01,9.675404429435729980e-01,6.933179497718811035e-01,8.882151246070861816e-01,8.656683564186096191e-01,-9.999976754188537598e-01,9.627077579498291016e-01,9.999848008155822754e-01,9.887260198593139648e-01,8.740698695182800293e-01,-9.999891519546508789e-01,-9.781491756439208984e-01,-8.827487230300903320e-01,-8.520910143852233887e-01,5.242384672164916992e-01,-3.316706120967864990e-01,-9.092920422554016113e-01,-1.105214804410934448e-01,9.665257930755615234e-01,-9.997915029525756836e-01,9.982979297637939453e-01,-9.997305274009704590e-01
3.828009963035583496e-01,-1.827837899327278137e-02,-9.999912381172180176e-01,9.781738519668579102e-01,-9.840410351753234863e-01,-9.988923072814941406e-01,6.698545217514038086e-01,-7.260333895683288574e-01,9.996736049652099609e-01,9.999160766601562500e-01,9.907630085945129395e-01,9.229465723037719727e-01,9.872256517410278320e-01,-9.993635416030883789e-01,-4.820284545421600342e-01,9.999598860740661621e-01,1.000000000000000000e+00,5.213824510574340820e-01,-7.825123667716979980e-01,-9.999669790267944336e-01,-3.609091639518737793e-01,-9.997532367706298828e-01,9.916301369667053223e-01,-2.380445599555969238e-01,-9.708746075630187988e-01,-7.277988195419311523e-01,9.964471459388732910e-01,-9.981721639633178711e-01,-9.999909400939941406e-01,9.808173775672912598e-01,9.982566833496093750e-01,9.991883635520935059e-01,4.573355913162231445e-01,-5.457067489624023438e-01,6.992627382278442383e-01,9.992439150810241699e-01,9.917799830436706543e-01,8.434404730796813965e-01,-3.267386257648468018e-01,-3.135045766830444336e-01,-6.354295015335083008e-01,9.195530414581298828e-01,7.571374773979187012e-01,9.996656179428100586e-01,-9.994824528694152832e-01,-8.828021287918090820e-01,9.991350173950195312e-01,-9.909721612930297852e-01,-8.916797116398811340e-03,-9.799849390983581543e-01
