3.812558948993682861e-01,-4.828057289123535156e-01,-5.353941917419433594e-01,3.009622991085052490e-01,-4.913023710250854492e-01,-4.865061640739440918e-01,-2.492372691631317139e-01,3.077507019042968750e-01,4.298093914985656738e-01,4.487798213958740234e-01,8.050133287906646729e-02,-1.084875911474227905e-01,2.696430385112762451e-01,-4.337021410465240479e-01,-4.398558139801025391e-01,3.509158194065093994e-01,-3.653270304203033447e-01,6.324295401573181152e-01,3.227745294570922852e-01,2.002286761999130249e-01,-4.492002129554748535e-01,4.468768239021301270e-01,-4.036877155303955078e-01,-1.422399654984474182e-04,-2.062111943960189819e-01,2.759871184825897217e-01,-2.813550829887390137e-01,8.535477332770824432e-03,-1.767081916332244873e-01,1.613608300685882568e-01,3.821846544742584229e-01,4.601958692073822021e-01,-3.547290861606597900e-01,3.771519362926483154e-01,4.517662525177001953e-01,6.531160473823547363e-01,-7.059900164604187012e-01,-5.091994404792785645e-01,-4.600840210914611816e-01,-2.657760977745056152e-01,-2.253920584917068481e-01,2.166316658258438110e-01,-4.007447063922882080e-01,-6.760114431381225586e-01,4.869550764560699463e-01,-6.764683127403259277e-02,3.807650208473205566e-01,-1.797332167625427246e-01,3.914713859558105469e-01,1.215797103941440582e-02
-6.292183399200439453e-01,-4.409657120704650879e-01,4.912586808204650879e-01,-2.728646397590637207e-01,-4.174999594688415527e-01,-1.649491488933563232e-01,-2.120109200477600098e-01,4.958221614360809326e-01,-4.329426884651184082e-01,3.146863281726837158e-01,4.580004811286926270e-01,6.030799746513366699e-01,2.621474266052246094e-01,-1.929400563240051270e-01,2.138124555349349976e-01,-2.663306295871734619e-01,5.452842116355895996e-01,2.211251109838485718e-01,5.460301637649536133e-01,-7.851207256317138672e-02,-3.471631109714508057e-01,-3.993020653724670410e-01,2.191704213619232178e-01,6.800246238708496094e-01,-3.792232871055603027e-01,-4.527418017387390137e-01,4.701567888259887695e-01,1.418959498405456543e-01,3.311136960983276367e-01,2.590750753879547119e-01,2.925892770290374756e-01,-7.670045644044876099e-02,-3.593190014362335205e-01,3.010235130786895752e-01,-1.829259842634201050e-01,1.084992960095405579e-01,5.951882600784301758e-01,3.857377469539642334e-01,5.518883466720581055e-01,7.589174062013626099e-02,-3.578350841999053955e-01,-6.523720026016235352e-01,-3.735945224761962891e-01,-4.871076047420501709e-01,5.508571863174438477e-01,-2.688594460487365723e-01,-7.110490798950195312e-01,5.118131637573242188e-01,-2.807168960571289062e-01,5.304545164108276367e-01
4.516184031963348389e-01,3.962886631488800049e-01,-1.265569031238555908e-01,1.213413178920745850e-01,-5.148711204528808594e-01,-4.523234963417053223e-01,-2.307763248682022095e-01,7.290102243423461914e-01,-5.623852610588073730e-01,4.939445555210113525e-01,3.399726450443267822e-01,5.222723484039306641e-01,2.730123400688171387e-01,-4.319117069244384766e-01,-4.742771387100219727e-01,3.185248672962188721e-01,-6.897926926612854004e-01,3.441904485225677490e-01,2.640431821346282959e-01,-5.631526112556457520e-01,2.995814085006713867e-01,4.664721190929412842e-01,5.373049378395080566e-01,4.417991638183593750e-01,-4.880450069904327393e-01,3.614883720874786377e-01,4.778590500354766846e-01,-2.540458440780639648e-01,1.301342993974685669e-01,2.497952580451965332e-01,2.979165017604827881e-01,1.064372435212135315e-01,-3.101319670677185059e-01,2.818280160427093506e-01,3.944625854492187500e-01,4.722702205181121826e-01,4.304751157760620117e-01,-4.683235585689544678e-01,-1.433077305555343628e-01,3.400816917419433594e-01,-3.677112460136413574e-01,4.737876355648040771e-01,4.212651550769805908e-01,-3.005322515964508057e-01,3.723929226398468018e-01,-4.601450264453887939e-01,-6.790639758110046387e-01,-8.662083745002746582e-02,-2.154691070318222046e-01,5.123395323753356934e-01
-1.827429383993148804e-01,2.842962443828582764e-01,2.159458547830581665e-01,7.492849975824356079e-02,-6.365067362785339355e-01,-3.957732617855072021e-01,-2.828893661499023438e-01,3.977274894714355469e-01,2.446507215499877930e-01,5.845152735710144043e-01,3.828067183494567871e-01,1.536216288805007935e-01,3.296731710433959961e-01,-4.332625567913055420e-01,4.060577750205993652e-01,-1.998585164546966553e-01,3.191030621528625488e-01,4.666901230812072754e-01,6.940227746963500977e-01,-3.186453580856323242e-01,-2.820669114589691162e-01,4.038336575031280518e-01,-2.055445313453674316e-01,2.419250458478927612e-01,4.587483704090118408e-01,7.810319960117340088e-02,2.413683533668518066e-01,-4.586711227893829346e-01,2.871979176998138428e-01,2.243100404739379883e-01,3.537555932998657227e-01,6.809439510107040405e-02,-2.465700507164001465e-01,3.384037315845489502e-01,-3.111186921596527100e-01,-2.538223564624786377e-01,2.999558746814727783e-01,-4.088737666606903076e-01,3.165735304355621338e-01,-5.921372175216674805e-01,5.077900290489196777e-01,-1.809813380241394043e-01,6.049631834030151367e-01,-6.721276044845581055e-01,4.341318607330322266e-01,5.708828568458557129e-01,2.094949968159198761e-02,-3.710997700691223145e-01,-3.942811191082000732e-01,-5.635563135147094727e-01
7.168921828269958496e-01,-3.023204207420349121e-01,-2.864035069942474365e-01,-2.354907840490341187e-01,1.664491891860961914e-01,-3.983815610408782959e-01,-3.065595626831054688e-01,6.442389488220214844e-01,2.955998480319976807e-01,-4.990168660879135132e-02,5.371761322021484375e-01,4.378832578659057617e-01,3.161284327507019043e-01,-3.004031479358673096e-01,-4.237129390239715576e-01,3.591983616352081299e-01,4.923961758613586426e-01,5.935508012771606445e-01,2.434176802635192871e-01,-3.422774672508239746e-01,2.677459716796875000e-01,4.329918622970581055e-01,-3.917146623134613037e-01,4.253670275211334229e-01,-5.812199115753173828e-01,2.423527538776397705e-01,-1.261221170425415039e-01,-4.270862936973571777e-01,-1.920505762100219727e-01,2.174783200025558472e-01,4.563579857349395752e-01,4.720285236835479736e-01,-3.203513622283935547e-01,3.037350177764892578e-01,-4.776078462600708008e-01,-3.269502818584442139e-01,5.150923132896423340e-01,5.371009111404418945e-01,-2.932033240795135498e-01,4.134981036186218262e-01,5.009923577308654785e-01,-4.911661446094512939e-01,-6.552566289901733398e-01,-4.983716011047363281e-01,1.908538192510604858e-01,4.473693370819091797e-01,1.026609614491462708e-01,-3.647641837596893311e-01,-3.366583883762359619e-01,-3.823619186878204346e-01
-2.242837101221084595e-01,4.035628139972686768e-01,-4.624601006507873535e-01,3.015944361686706543e-01,2.582949697971343994e-01,-4.206261932849884033e-01,-2.309831827878952026e-01,-1.974579989910125732e-01,3.364462852478027344e-01,-5.025588870048522949e-01,4.999949038028717041e-01,3.026643693447113037e-01,3.149591684341430664e-01,-5.745278000831604004e-01,4.241902530193328857e-01,6.168419495224952698e-02,5.938205122947692871e-01,4.154083430767059326e-01,-1.161489635705947876e-04,-3.017706871032714844e-01,-7.739690132439136505e-03,4.120680093765258789e-01,-2.117414772510528564e-01,3.189840912818908691e-01,-3.589871823787689209e-01,-3.031059503555297852e-01,6.926894187927246094e-01,2.972347736358642578e-01,-5.069091916084289551e-01,3.925270140171051025e-01,3.604871332645416260e-01,4.291675388813018799e-01,-2.768993675708770752e-01,6.155415177345275879e-01,4.386267364025115967e-01,6.404343247413635254e-01,5.259266495704650879e-01,5.591219663619995117e-01,-1.960590332746505737e-01,-4.204731285572052002e-01,-8.841229230165481567e-02,5.356364846229553223e-01,2.303133159875869751e-01,-4.858898222446441650e-01,9.670308232307434082e-02,6.288473606109619141e-01,5.717643499374389648e-01,2.262399792671203613e-01,3.787243962287902832e-01,-3.628560006618499756e-01
-4.911006987094879150e-01,5.637139081954956055e-01,5.250527262687683105e-01,1.307773292064666748e-01,-3.355244696140289307e-01,-8.674162626266479492e-02,-7.285394519567489624e-02,6.830980181694030762e-01,3.260236382484436035e-01,-4.676841199398040771e-01,3.591976463794708252e-01,6.084940433502197266e-01,3.181302845478057861e-01,4.677662253379821777e-01,4.664064645767211914e-01,-1.875207573175430298e-01,-4.781730175018310547e-01,4.575492441654205322e-01,5.918695330619812012e-01,-3.291389048099517822e-01,-4.784666001796722412e-01,4.466639757156372070e-01,-3.047509491443634033e-01,7.128570675849914551e-01,-3.694209158420562744e-01,8.688007295131683350e-02,2.439695000648498535e-01,-3.325557708740234375e-01,-1.950093954801559448e-01,3.666299283504486084e-01,-3.741779923439025879e-01,-3.983404040336608887e-01,3.535434007644653320e-01,5.204702019691467285e-01,5.536246299743652344e-01,-2.928707003593444824e-01,4.724557995796203613e-01,4.131805598735809326e-01,-1.375373639166355133e-02,-3.913837373256683350e-01,7.856665849685668945e-01,-5.524057149887084961e-01,-3.825388848781585693e-01,-7.672595381736755371e-01,-2.651652097702026367e-01,7.741366624832153320e-01,-5.096055269241333008e-01,-7.144708931446075439e-02,-4.253966808319091797e-01,2.580124437808990479e-01
6.745848059654235840e-01,4.248938560485839844e-01,-4.708037078380584717e-01,-3.775973916053771973e-01,2.956779003143310547e-01,6.468372941017150879e-01,2.339583449065685272e-02,-4.530459344387054443e-01,3.558954000473022461e-01,6.143363714218139648e-01,-5.236470699310302734e-01,3.558010160923004150e-01,2.830770909786224365e-01,-2.891339957714080811e-01,2.746921479701995850e-01,-3.560363948345184326e-01,3.261827826499938965e-01,3.359132409095764160e-01,-4.664867818355560303e-01,-5.281541496515274048e-02,-4.297813773155212402e-01,4.739289283752441406e-01,1.574536785483360291e-02,4.345966577529907227e-01,-1.677730232477188110e-01,2.982135713100433350e-01,-3.976912498474121094e-01,4.902227520942687988e-01,-4.451240897178649902e-01,-4.815421700477600098e-01,-3.873743116855621338e-01,-2.717291712760925293e-01,-6.433889269828796387e-01,-5.401181578636169434e-01,7.959618419408798218e-02,-4.255772531032562256e-01,-4.938332140445709229e-01,4.444484412670135498e-01,4.920672774314880371e-01,4.882751405239105225e-01,6.171420812606811523e-01,-9.515158087015151978e-02,5.000078082084655762e-01,-5.943754315376281738e-01,-3.855402171611785889e-01,6.130228638648986816e-01,-2.848221221938729286e-03,4.599044024944305420e-01,-3.652413487434387207e-01,3.962171673774719238e-01
6.091223955154418945e-01,-2.912479266524314880e-02,4.387722909450531006e-01,-2.713915407657623291e-01,3.907156586647033691e-01,4.700782597064971924e-01,4.035698175430297852e-01,7.334519624710083008e-01,2.510479092597961426e-01,3.508272469043731689e-01,2.314604967832565308e-01,3.048196732997894287e-01,-3.380532562732696533e-01,5.347640514373779297e-01,3.662963211536407471e-02,-2.804952263832092285e-01,6.203743815422058105e-01,2.609241306781768799e-01,-4.793971478939056396e-01,-3.423275947570800781e-01,-5.920653343200683594e-01,4.538214802742004395e-01,3.349727690219879150e-01,-4.505261182785034180e-01,-1.684176921844482422e-01,-4.747299849987030029e-01,-4.476101100444793701e-01,3.087808787822723389e-01,-1.617625206708908081e-01,-3.644897639751434326e-01,-4.837671220302581787e-01,-5.262058377265930176e-01,-4.511301219463348389e-01,-6.933323144912719727e-01,3.245407938957214355e-01,-4.857335090637207031e-01,-4.111276566982269287e-01,4.757568538188934326e-01,3.176280558109283447e-01,-1.895063929259777069e-02,4.172495305538177490e-01,5.517807602882385254e-01,9.552928805351257324e-02,-3.769096732139587402e-01,-4.997934997081756592e-01,7.815700173377990723e-01,-2.100033611059188843e-01,5.374734401702880859e-01,-4.742389917373657227e-01,1.748479604721069336e-01
2.788402438163757324e-01,1.017137020826339722e-01,4.546833932399749756e-01,1.269902288913726807e-01,3.307946324348449707e-01,4.188121557235717773e-01,6.444589793682098389e-02,-4.154455065727233887e-01,4.333322644233703613e-01,5.113667249679565430e-01,-3.551262617111206055e-01,-1.760650798678398132e-02,-1.374231725931167603e-01,6.794147491455078125e-01,2.613342106342315674e-01,-4.134432077407836914e-01,2.165602445602416992e-01,-6.552435457706451416e-02,-2.063377946615219116e-01,2.354859709739685059e-01,3.503828346729278564e-01,-6.039397716522216797e-01,1.797207146883010864e-01,-1.265331804752349854e-01,6.725594401359558105e-01,2.623283267021179199e-01,6.171666979789733887e-01,2.903856933116912842e-01,3.845884501934051514e-01,4.595702290534973145e-01,3.017387390136718750e-01,4.487473666667938232e-01,5.303959846496582031e-01,1.347029209136962891e-01,5.829114913940429688e-01,-5.435894131660461426e-01,1.497929543256759644e-02,-2.561405897140502930e-01,3.597123026847839355e-01,5.950684100389480591e-02,4.946013391017913818e-01,-5.591288805007934570e-01,5.942687392234802246e-01,5.727156400680541992e-01,4.927799999713897705e-01,6.650099754333496094e-01,-4.485196620225906372e-02,2.623364031314849854e-01,1.805498898029327393e-01,3.986557126045227051e-01
-4.056066274642944336e-01,7.709971815347671509e-02,2.239834815263748169e-01,3.255623281002044678e-01,5.092041939496994019e-02,2.833964228630065918e-01,2.689600288867950439e-01,-4.026021361351013184e-01,3.418365120887756348e-01,-4.712822735309600830e-01,1.180559769272804260e-01,-4.007730782032012939e-01,2.310414612293243408e-01,-6.355232596397399902e-01,2.464430183172225952e-01,2.944718301296234131e-01,6.542425602674484253e-02,-2.055813670158386230e-01,3.195392191410064697e-01,-2.986764609813690186e-01,-1.504638418555259705e-02,-4.378578364849090576e-01,1.308591812849044800e-01,-3.206674754619598389e-01,4.494045078754425049e-01,3.656998276710510254e-01,2.008566111326217651e-01,2.425781935453414917e-01,-5.145080685615539551e-01,3.072263598442077637e-01,3.721628487110137939e-01,4.081152975559234619e-01,3.692487180233001709e-01,6.218584179878234863e-01,6.078180074691772461e-01,-4.066605567932128906e-01,4.129459261894226074e-01,4.279615581035614014e-01,2.912069261074066162e-01,2.167482078075408936e-01,1.886344254016876221e-01,-4.447104036808013916e-01,4.032022356986999512e-01,-2.014910429716110229e-01,-4.400052726268768311e-01,3.204334378242492676e-01,-1.026313528418540955e-01,3.040148615837097168e-01,3.548412621021270752e-01,-5.324518680572509766e-01
4.127999246120452881e-01,2.377692908048629761e-01,2.744054496288299561e-01,1.848246455192565918e-01,-4.853076338768005371e-01,2.333414107561111450e-01,-3.674883395433425903e-02,7.010218501091003418e-02,3.469983935356140137e-01,3.980392813682556152e-01,-4.520660340785980225e-01,2.088386863470077515e-01,5.119175314903259277e-01,5.094010829925537109e-01,-2.511266171932220459e-01,3.710622191429138184e-01,3.994847089052200317e-02,-3.979617729783058167e-02,-5.643560290336608887e-01,-5.594202876091003418e-02,-2.380822300910949707e-01,4.093938469886779785e-01,2.628514766693115234e-01,1.881446093320846558e-01,-1.428821533918380737e-01,-1.822991967201232910e-01,3.204438984394073486e-01,1.536580324172973633e-01,4.795642495155334473e-01,3.919890820980072021e-01,4.521998465061187744e-01,3.428646326065063477e-01,3.444740176200866699e-01,5.393335819244384766e-01,6.923766732215881348e-01,4.644399285316467285e-01,5.627852082252502441e-01,7.761861681938171387e-01,3.177727460861206055e-01,4.793124496936798096e-01,1.872399449348449707e-01,-6.004688143730163574e-01,5.623559355735778809e-01,4.652001261711120605e-01,-4.027468860149383545e-01,3.117922246456146240e-01,4.906461387872695923e-02,-8.447651565074920654e-02,2.009395807981491089e-01,3.759838044643402100e-01
1.748588532209396362e-01,2.792262434959411621e-01,3.981959819793701172e-01,3.435698151588439941e-01,-1.015180051326751709e-01,3.386597335338592529e-01,7.303295135498046875e-01,2.295009195804595947e-01,3.634435832500457764e-01,3.315864801406860352e-01,2.964909076690673828e-01,4.836252033710479736e-01,8.231383562088012695e-02,7.584520578384399414e-01,-3.834758102893829346e-01,4.444856941699981689e-01,3.575978577136993408e-01,3.627777397632598877e-01,5.404105186462402344e-01,4.509831070899963379e-01,4.611619561910629272e-02,-4.853811562061309814e-01,-5.415303166955709457e-03,4.090088009834289551e-01,3.423920571804046631e-01,3.551113307476043701e-01,4.088852107524871826e-01,4.057535231113433838e-01,6.512691974639892578e-01,2.272082567214965820e-01,-3.679482042789459229e-01,-5.718561410903930664e-01,4.451754093170166016e-01,5.541035532951354980e-01,6.595958471298217773e-01,4.041843414306640625e-01,5.111919045448303223e-01,-4.887054860591888428e-01,-3.871150016784667969e-01,3.372833728790283203e-01,4.889277219772338867e-01,-2.604087814688682556e-02,-2.925105988979339600e-01,4.166532754898071289e-01,1.769102960824966431e-01,5.148578882217407227e-01,-4.585751295089721680e-01,-4.707622528076171875e-01,2.940528392791748047e-01,5.296313166618347168e-01
-4.897769391536712646e-01,2.169166691601276398e-02,6.059387326240539551e-01,-2.435011565685272217e-01,-3.498541116714477539e-01,-4.889835044741630554e-02,6.881528496742248535e-01,5.720172449946403503e-02,-2.808393836021423340e-01,4.558041989803314209e-01,-2.959191501140594482e-01,2.645994536578655243e-02,3.867384418845176697e-02,1.503910571336746216e-01,4.593048989772796631e-02,-2.792306542396545410e-01,-5.018497109413146973e-01,4.474120438098907471e-01,2.754386365413665771e-01,4.222925007343292236e-01,2.337945550680160522e-01,3.955333232879638672e-01,-4.585490822792053223e-01,-5.686371922492980957e-01,-5.485746860504150391e-01,2.333570122718811035e-01,4.209833145141601562e-01,3.855794072151184082e-01,7.817445397377014160e-01,-2.249814569950103760e-01,-1.766267418861389160e-01,-2.485799491405487061e-01,7.546340674161911011e-02,-5.640315413475036621e-01,5.406251549720764160e-02,7.772578299045562744e-02,6.034857034683227539e-01,5.884051918983459473e-01,-3.383050262928009033e-01,3.498119413852691650e-01,-1.176412925124168396e-01,-4.124568998813629150e-01,-5.717460066080093384e-03,-4.763699769973754883e-01,2.925489544868469238e-01,1.036438345909118652e-02,-5.145167112350463867e-01,-5.060622096061706543e-01,9.427191689610481262e-03,6.563634872436523438e-01
