10/08/2018,24967,25067,24872,24951,7895,168141
10/09/2018,24872,24872,24682,24719,65899,162458
10/10/2018,24793,24840,24598,24793,56854,161668
10/11/2018,24024,24056,23593,23824,142721,164903
10/12/2018,23835,23909,23598,23861,82917,158295
10/15/2018,23730,23735,23340,23372,12892,32551
10/16/2018,23424,24145,23356,24119,12892,32575
10/17/2018,24145,24193,23866,24109,12622,32896
10/18/2018,24140,24193,23366,23524,43436,159285
10/19/2018,23477,23730,23387,23709,58083,159407
10/22/2018,23572,23866,23440,23866,49059,160146
10/23/2018,23635,23651,23072,23082,78681,162998
10/24/2018,23319,23382,23040,23214,78546,161469
10/25/2018,22587,22650,22314,22487,26634,29841
10/26/2018,22677,22698,21924,22403,95707,181590
10/29/2018,22424,22598,22198,22214,21971,29611
10/30/2018,22156,22851,22093,22798,66779,166529
10/31/2018,22798,23061,22698,22987,66635,160914
11/01/2018,22919,23019,22656,22656,59094,161666
11/02/2018,22829,23487,22793,23472,23701,29399
11/05/2018,23151,23272,23035,23182,8733,29046
11/06/2018,23198,23461,23156,23445,10889,29057
11/07/2018,23419,23782,23172,23777,17724,30879
11/08/2018,23761,23793,23561,23666,14192,31214
11/09/2018,23645,23687,23187,23319,11732,31150
11/12/2018,23319,23519,22898,22951,9995,30970
11/13/2018,22919,23135,22624,22935,15982,30552
11/14/2018,22924,23161,22698,22819,13775,30473
11/15/2018,22819,23108,22687,23108,17371,30303
11/16/2018,23082,23082,22640,22903,13469,30861
11/19/2018,22840,23082,22677,22745,8991,31369
11/20/2018,22724,22840,22303,22356,18220,31459
11/21/2018,22366,22908,22298,22798,11429,31618
11/22/2018,22793,22877,22598,22872,11429,31618
11/23/2018,22808,22893,22593,22619,7572,31859
11/26/2018,22629,23261,22629,23219,8393,31984
11/27/2018,23135,23377,22977,23261,12268,31975
11/28/2018,23303,23609,23214,23582,14130,32142
11/29/2018,23582,23624,23372,23477,9928,32071
11/30/2018,23472,23619,23408,23603,8744,32641
12/03/2018,23782,23946,23735,23846,16653,31939
12/04/2018,23856,23856,22728,22755,18788,31683
12/05/2018,22728,23134,22728,23060,7903,30957
12/06/2018,23029,23029,22186,22718,29433,30772
12/07/2018,22760,22887,22375,22465,23767,34020
12/10/2018,22365,22518,22054,22444,39963,39195
12/11/2018,22470,22665,22175,22460,35979,41838
12/12/2018,22444,22976,22428,22786,37861,35479
12/13/2018,22776,23071,22776,22855,16488,34932
12/14/2018,22881,22902,22370,22412,13465,35119
12/17/2018,22339,22702,22080,22270,12243,20359
12/18/2018,22291,22449,22086,22138,12846,19996
12/19/2018,22122,22307,21653,21780,17157,19390
12/20/2018,21785,21938,21148,21485,21540,19498
12/21/2018,21490,21527,20826,20905,21705,20288
12/24/2018,20852,21021,20315,20331,6465,20840
12/26/2018,20257,21200,19983,21153,19559,20710
12/27/2018,21142,21316,20594,21158,15850,20114
12/28/2018,21116,21179,20816,21037,13277,19846
12/31/2018,21137,21206,20816,20931,4007,20462
01/02/2019,20974,21084,20362,20926,10961,20765
01/03/2019,20657,20752,20368,20473,10890,22053
01/04/2019,20494,21316,20289,21221,18244,22821
01/07/2019,21279,21432,21079,21295,10869,23069
01/08/2019,21306,21543,21206,21427,10772,24219
01/09/2019,21427,21617,21290,21385,10553,25245
01/10/2019,21390,21506,21142,21474,9118,25270
01/11/2019,21485,21506,21295,21400,10289,26180
01/14/2019,21385,21385,21079,21216,3805,26042
01/15/2019,21232,21706,21227,21632,10737,25595
01/16/2019,21659,21711,21422,21617,6788,25025
01/17/2019,21627,21743,21300,21622,9643,25582
01/18/2019,21653,22122,21569,22080,47583,184444
01/21/2019,22007,22017,21769,21838,47583,184444
01/22/2019,21833,21912,21648,21653,15375,26293
01/23/2019,21543,21859,21522,21685,9127,25966
01/24/2019,21669,21769,21548,21706,6752,25998
01/25/2019,21711,22038,21664,21933,8690,25389
01/28/2019,21933,21964,21580,21706,7059,25189
01/29/2019,21680,21875,21506,21743,9426,24928
01/30/2019,21817,21970,21622,21927,12155,25614
01/31/2019,21933,22012,21748,21959,11223,25221
02/01/2019,21970,22049,21833,21927,12304,25922
02/04/2019,21891,22033,21875,22017,7587,26710
02/05/2019,22012,22101,21927,22059,6443,26188
02/06/2019,22075,22080,21938,21996,5535,26501
02/07/2019,21980,22022,21553,21648,11692,27112
02/08/2019,21643,21648,21258,21406,10405,27046
02/11/2019,21443,21585,21300,21553,5424,27378
02/12/2019,21527,22096,21495,22059,10101,26734
02/13/2019,22080,22339,22038,22244,8424,27272
02/14/2019,22244,22386,22070,22133,9933,27540
02/15/2019,22096,22391,21943,22365,9854,27624
02/18/2019,22370,22470,22307,22444,9854,27624
02/19/2019,22365,22555,22317,22481,14345,29406
02/20/2019,22476,22639,22439,22555,6788,29395
02/21/2019,22555,22707,22449,22512,7233,29265
02/22/2019,22491,22655,22470,22586,6885,28938
02/25/2019,22639,22797,22597,22734,6885,29018
02/26/2019,22728,22781,22533,22686,6935,29234
02/27/2019,22681,22765,22613,22728,7993,29040
02/28/2019,22734,22734,22439,22649,11199,28935
03/01/2019,22618,22950,22597,22934,11295,29678
03/04/2019,23035,23040,22769,22860,25046,34472
03/05/2019,22870,23014,22828,22865,37341,39260
03/06/2019,22865,22876,22700,22700,42829,34886
03/07/2019,22727,22727,22350,22430,13814,30795
03/08/2019,22414,22483,21957,22228,17773,32982
03/11/2019,22286,22499,22063,22472,7141,23172
03/12/2019,22509,22732,22483,22573,8512,24124
03/13/2019,22584,22679,22313,22637,7634,24276
03/14/2019,22679,22706,22424,22509,10125,23878
03/15/2019,22483,22722,22477,22674,8873,23173
03/18/2019,22690,22801,22658,22759,5862,23100
03/19/2019,22769,22849,22589,22743,8394,23372
03/20/2019,22743,22817,22568,22605,8554,23774
03/21/2019,22584,22769,22467,22764,6152,24072
03/22/2019,22764,22833,22244,22297,12840,24024
03/25/2019,22323,22366,21984,22260,14418,24047
03/26/2019,22265,22684,22260,22605,10795,23990
03/27/2019,22647,22738,22387,22515,11556,23568
03/28/2019,22504,22562,22281,22536,11556,23640
03/29/2019,22536,22647,22472,22600,10905,24837
04/01/2019,22669,23035,22669,22987,13536,25364
04/02/2019,22966,23109,22817,22876,9595,25560
04/03/2019,22865,23199,22828,23125,10921,26918
04/04/2019,23130,23152,23024,23141,5361,26459
04/05/2019,23141,23242,23093,23226,6012,26491
04/08/2019,23226,23343,23077,23162,5572,26547
04/09/2019,23173,23183,22945,22971,5562,26159
04/10/2019,22976,23093,22897,23003,6378,25489
04/11/2019,23003,23099,22971,23067,6070,25677
04/12/2019,23067,23460,23045,23433,7699,25737
04/15/2019,23438,23614,23417,23529,7302,25787
04/16/2019,23539,23709,23507,23640,6231,25905
04/17/2019,23645,23746,23571,23656,6672,25944
04/18/2019,23651,23683,23433,23640,7244,25986
04/19/2019,23629,23629,23529,23550,7244,25986
04/22/2019,23645,23683,23470,23635,5681,25730
04/23/2019,23661,23757,23497,23736,5982,25644
04/24/2019,23741,23773,23513,23614,6122,25875
04/25/2019,23544,23757,23534,23592,9128,25633
04/26/2019,23534,23762,23438,23725,9870,25721
04/29/2019,23746,23858,23725,23789,3102,25730
04/30/2019,23783,23815,23651,23757,5198,25512
05/01/2019,23890,23890,23555,23587,4498,25563
05/02/2019,23529,23762,23529,23672,5050,25844
05/03/2019,23688,23895,23598,23879,3861,25944
05/06/2019,23688,23688,23279,23582,10271,25895
05/07/2019,23502,23539,22865,23014,15365,26300
05/08/2019,23019,23035,22759,22876,14151,26401
05/09/2019,22860,22892,22387,22658,16691,25838
05/10/2019,22647,22929,22387,22833,24262,25532
05/13/2019,22642,22706,22069,22106,14553,25439
05/14/2019,22101,22504,22047,22451,11805,24823
05/15/2019,22472,22515,22180,22477,11407,24695
05/16/2019,22504,22674,22180,22578,10767,24844
05/17/2019,22562,22727,22456,22546,10047,24757
05/20/2019,22509,22769,22366,22462,9844,24600
05/21/2019,22515,22722,22472,22700,7090,24729
05/22/2019,22695,22738,22499,22552,11121,26179
05/23/2019,22552,22552,22106,22154,15797,26998
05/24/2019,22143,22509,22090,22435,8420,27102
05/27/2019,22488,22541,22408,22504,8420,27102
05/28/2019,22456,22610,22292,22318,11687,26640
05/29/2019,22276,22366,22016,22170,11554,26625
05/30/2019,22191,22292,22095,22249,7113,26472
05/31/2019,22244,22260,21639,21686,21839,25901
06/03/2019,21649,21793,21554,21734,15074,27508
06/04/2019,21729,22032,21548,22011,12842,27877
06/05/2019,22016,22160,21926,22080,12312,27922
06/06/2019,22000,22207,21947,22176,14581,28475
06/07/2019,22181,22362,22106,22340,16952,30015
06/10/2019,22383,22569,22383,22431,29524,31205
06/11/2019,22447,22654,22383,22500,31847,32437
06/12/2019,22489,22569,22324,22346,13659,32796
06/13/2019,22340,22436,22223,22367,10899,32528
06/14/2019,22340,22420,22271,22346,7038,19603
06/17/2019,22351,22495,22346,22431,8594,21118
06/18/2019,22441,22574,22197,22553,14853,23461
06/19/2019,22553,22686,22542,22659,9864,25284
06/20/2019,22659,22962,22649,22819,14187,27274
06/21/2019,22835,22835,22479,22532,16422,28478
06/24/2019,22484,22633,22468,22521,9952,27234
06/25/2019,22510,22612,22362,22388,8404,27590
06/26/2019,22367,22585,22346,22452,7288,27463
06/27/2019,22425,22670,22415,22564,8438,27144
06/28/2019,22569,22734,22510,22670,6661,27577
07/01/2019,22925,23207,22904,23069,9809,26272
07/02/2019,23047,23138,22952,23085,6410,26137
07/03/2019,23085,23095,22909,23079,4665,26153
07/04/2019,23079,23095,23005,23037,4665,26153
07/05/2019,23101,23106,22936,23037,34752,162164
07/08/2019,23032,23032,22819,22909,4565,26359
07/09/2019,22946,23037,22819,22877,5577,26512
07/10/2019,22893,22994,22840,22909,6169,26421
07/11/2019,22899,23005,22872,22978,8213,26777
07/12/2019,22984,23058,22931,22952,5679,27819
07/15/2019,22968,23063,22872,22968,3832,27325
07/16/2019,22941,23000,22803,22845,6246,27565
07/17/2019,22829,22829,22633,22681,6898,26702
07/18/2019,22638,22665,22293,22473,9727,26791
07/19/2019,22500,22803,22431,22617,9156,26265
07/22/2019,22638,22771,22627,22744,5166,26311
07/23/2019,22766,23079,22728,23074,7119,26215
07/24/2019,23063,23127,22973,23122,6226,26203
07/25/2019,23106,23186,22962,22994,9282,26441
07/26/2019,22984,23053,22936,23026,6818,26366
07/29/2019,23021,23032,22851,22994,5732,26569
07/30/2019,23000,23148,22814,22845,6956,26849
07/31/2019,22867,22931,22590,22728,11044,26687
08/01/2019,22665,22936,22356,22378,18588,27423
08/02/2019,22362,22495,22080,22207,20828,27176
08/05/2019,22207,22250,21447,21532,23056,26981
08/06/2019,21463,21958,21160,21936,23124,28373
08/07/2019,21936,21958,21500,21915,17273,28462
08/08/2019,21915,22112,21740,22096,12218,27966
08/09/2019,22032,22080,21660,21787,10611,27865
08/12/2019,21825,21888,21500,21564,11172,28576
08/13/2019,21569,22075,21495,22037,15433,28836
08/14/2019,22048,22080,21373,21399,15433,29209
08/15/2019,21351,21798,21346,21607,22242,30160
08/16/2019,21601,21899,21564,21872,6996,30444
08/19/2019,21872,21995,21782,21952,5317,30304
08/20/2019,21936,21974,21750,21782,5852,30898
08/21/2019,21750,22037,21745,21995,4675,30965
08/22/2019,22011,22059,21830,21899,4752,31057
08/23/2019,21915,22032,21410,21474,14663,30890
08/26/2019,21320,21904,21102,21841,18978,30990
08/27/2019,21830,21867,21655,21708,7642,30963
08/28/2019,21708,21819,21601,21814,6598,31072
08/29/2019,21771,22037,21649,22016,36383,188282
08/30/2019,21968,22053,21931,21979,7018,31727
09/02/2019,21872,21968,21851,21894,7018,31727
09/03/2019,21893,21995,21834,21925,10355,32613
09/04/2019,21952,22156,21882,22150,9776,34854
09/05/2019,22129,22633,22129,22515,10873,35417
09/06/2019,22472,22611,22472,22584,7225,35900
09/09/2019,22622,22761,22552,22734,20693,39979
09/10/2019,22756,22863,22675,22841,31729,44995
09/11/2019,22868,23093,22831,23067,34619,44108
09/12/2019,23099,23302,23077,23275,21419,40580
09/13/2019,23254,23527,23249,23484,8721,19613
09/16/2019,23404,23409,23211,23350,5341,19918
09/17/2019,23372,23479,23302,23458,9965,20093
09/18/2019,23452,23533,23345,23517,7823,20785
09/19/2019,23543,23704,23431,23559,8237,20999
09/20/2019,23559,23634,23377,23393,8608,20461
09/23/2019,23393,23565,23270,23372,10093,21840
09/24/2019,23383,23597,23233,23286,12278,20977
09/25/2019,23297,23495,23233,23479,8990,20888
09/26/2019,23490,23613,23404,23559,10995,22979
09/27/2019,23565,23581,23243,23286,11991,23004
09/30/2019,23415,23468,23233,23463,8240,24041
10/01/2019,23458,23624,23227,23254,8718,24212
10/02/2019,23270,23367,22825,22895,10686,24758
10/03/2019,22911,23018,22579,22911,13742,24768
10/04/2019,22906,23109,22809,23099,8597,23426
10/07/2019,22959,23174,22836,23050,6005,23536
10/08/2019,23034,23200,22874,22884,11829,23223
10/09/2019,22906,23184,22868,23142,10326,23152
10/10/2019,23147,23324,22852,23254,15147,22902
10/11/2019,23308,23860,23249,23640,53569,141873
10/14/2019,23672,23704,23549,23597,5754,24260
10/15/2019,23592,24197,23592,24154,13715,26929
10/16/2019,24149,24251,24052,24154,8494,26998
10/17/2019,24160,24331,24036,24154,8198,26805
10/18/2019,24165,24283,24026,24117,5785,27016
10/21/2019,24101,24342,24068,24331,4945,27232
10/22/2019,24331,24454,24256,24326,3739,27151
10/23/2019,24283,24444,24106,24438,5955,27035
10/24/2019,24438,24513,24369,24460,5448,27216
10/25/2019,24417,24497,24352,24470,3781,27268
10/28/2019,24508,24636,24465,24620,4988,28283
10/29/2019,24626,24653,24545,24577,3531,28402
10/30/2019,24567,24620,24395,24583,6088,28755
10/31/2019,24610,24636,24288,24358,19250,29657
11/01/2019,24352,24653,24320,24599,43210,164808
11/04/2019,24631,24679,24583,24663,3729,33975
11/05/2019,24792,25065,24770,25017,5935,34272
11/06/2019,25012,25060,24926,24985,4803,34442
11/07/2019,24985,25354,24926,25237,7268,34459
11/08/2019,25237,25301,24979,25167,6077,34322
11/11/2019,25156,25172,24899,25054,4928,34144
11/12/2019,25065,25279,24985,25162,5566,34292
11/13/2019,25178,25188,24835,25017,6827,34047
11/14/2019,24979,25044,24663,24824,7066,34370
11/15/2019,24819,25087,24786,25054,5146,34534
11/18/2019,25060,25188,24942,25076,6119,34444
11/19/2019,25076,25124,24878,24920,7791,34505
11/20/2019,24883,24974,24669,24803,11425,34118
11/21/2019,24738,24819,24352,24744,11707,34194
11/22/2019,24728,24878,24685,24829,5838,34339
11/25/2019,24878,25119,24861,25113,5595,34654
11/26/2019,25124,25317,24990,25119,7093,34628
11/27/2019,25113,25290,25097,25279,6059,35546
11/28/2019,25210,25215,25044,25103,6059,35546
11/29/2019,25295,25295,24953,25001,9806,36251
12/02/2019,24604,24604,24604,24604,26648,39503
12/03/2019,24631,24785,24275,24525,13668,39622
12/04/2019,24472,24779,24355,24748,9718,39435
12/05/2019,24748,24848,24652,24737,10263,38668
12/06/2019,24758,24976,24726,24949,7957,38524
12/09/2019,24981,24981,24774,24801,37718,43702
12/10/2019,24795,24907,24679,24870,26881,46177
12/11/2019,24848,24886,24732,24859,17018,45525
12/12/2019,24859,25220,24774,25188,22655,44202
12/13/2019,25278,25554,25231,25411,20107,21507
12/16/2019,25432,25623,25390,25586,7238,21902
12/17/2019,25602,25602,25432,25512,6977,22787
12/18/2019,25501,25501,25305,25369,4178,22673
12/19/2019,25374,25384,25225,25278,3867,22506
12/20/2019,25294,25342,25167,25294,5522,22513
12/23/2019,25310,25363,25220,25289,3118,22446
12/24/2019,25289,25294,25215,25241,1132,22457
12/26/2019,25231,25432,25183,25427,2051,22744
12/27/2019,25379,25432,25231,25257,3830,22687
12/30/2019,25294,25294,24854,24870,41189,207757
12/31/2019,24864,24870,24774,24811,2897,22444
01/02/2020,24907,25252,24891,25167,6562,21719
01/03/2020,25156,25262,24594,24748,10573,20807
01/06/2020,24641,24801,24472,24779,10573,20507
01/07/2020,24748,25018,24705,24811,9216,20507
01/08/2020,24790,25055,24360,24986,18677,20260
01/09/2020,24949,25262,24912,25231,5008,20205
01/10/2020,25220,25363,25114,25151,5315,20221
01/13/2020,25177,25448,25167,25427,6242,20209
01/14/2020,25422,25522,25321,25475,7859,20711
01/15/2020,25469,25475,25331,25427,5507,20566
01/16/2020,25438,25570,25363,25544,4625,20727
01/17/2020,25565,25618,25480,25528,4518,20558
01/20/2020,25517,25560,25496,25544,4518,20558
01/21/2020,25565,25576,25220,25231,14064,20912
01/22/2020,25257,25512,25236,25315,7222,21216
01/23/2020,25284,25369,25066,25273,9534,21480
01/24/2020,25268,25379,25008,25108,30434,218692
01/27/2020,24705,24880,24641,24753,15756,21004
01/28/2020,24482,24838,24429,24795,11372,20981
01/29/2020,24806,24848,24626,24679,63178,218849
01/30/2020,24684,24721,24265,24355,16675,19913
01/31/2020,24626,24848,24020,24127,18129,17671
02/03/2020,24036,24434,24031,24281,11780,17142
02/04/2020,24265,24854,24222,24817,10340,17556
02/05/2020,24801,25172,24652,25151,11364,17348
02/06/2020,25183,25464,25098,25432,8564,18238
02/07/2020,25448,25507,25124,25135,9144,18482
02/10/2020,25135,25273,24981,25156,7375,18747
02/11/2020,25156,25496,25140,25363,4435,18958
02/12/2020,25379,25453,25177,25427,7232,19280
02/13/2020,25438,25448,25008,25177,10639,19431
02/14/2020,25177,25231,24912,24986,7451,19929
02/17/2020,25029,25039,24748,24981,7451,19929
02/18/2020,24970,25077,24509,24626,14500,19674
02/19/2020,24631,25124,24631,25039,11057,20304
02/20/2020,25045,25262,24764,24976,16395,20011
02/21/2020,24939,25029,24519,24620,14964,20492
02/24/2020,24413,24413,23431,23538,21149,20418
02/25/2020,23527,24132,23246,23437,36066,19559
02/26/2020,23469,23898,23357,23585,40550,19055
02/27/2020,23585,23707,22487,22534,48115,17827
02/28/2020,22508,22779,21733,22322,51540,17820
03/02/2020,22306,22306,22306,22306,44139,17384
03/03/2020,22479,22615,21531,21736,35637,17253
03/04/2020,21798,22317,21652,22270,20550,16781
03/05/2020,22311,22343,21589,21636,17285,16716
03/06/2020,21746,21919,21045,21285,34305,17876
03/09/2020,21024,21024,19375,19694,192009,262799
03/10/2020,19872,20699,19568,20584,45661,19285
03/11/2020,20867,20888,19793,20029,30417,21152
03/12/2020,19971,20223,17778,17961,29607,22263
03/13/2020,17888,19485,17569,19076,206018,164832
03/16/2020,17720,18411,17432,17741,16239,11528
03/17/2020,17286,18396,17171,18144,14644,11361
03/18/2020,18186,18343,16967,17521,22793,11207
03/19/2020,17401,18642,17040,18218,22793,11492
03/20/2020,18144,19076,17966,18181,6404,11550
03/23/2020,17862,19076,16333,18600,8454,11593
03/24/2020,18699,20375,18663,20348,7075,11832
