01/28/2022,537.53,542.47,530.20,537.53,351738,748332
01/31/2022,536.33,542.81,528.49,533.78,253732,754490
02/01/2022,536.92,539.36,525.06,537.26,279855,758205
02/02/2022,537.79,544.59,533.43,534.65,212811,760402
02/03/2022,537.96,550.52,533.25,543.19,332268,747788
02/04/2022,550.52,564.64,549.82,560.98,409162,739878
02/07/2022,558.19,567.61,557.14,562.03,380161,738824
02/08/2022,557.32,559.59,540.93,543.19,444525,712826
02/09/2022,548.95,553.48,542.15,552.78,355998,688547
02/10/2022,553.13,560.11,547.38,557.14,319425,690555
02/11/2022,549.47,572.66,546.33,560.28,339329,700432
02/14/2022,571.79,578.24,560.11,568.48,273601,690454
02/15/2022,574.06,575.63,550.87,555.05,263172,699278
02/16/2022,559.41,569.18,543.89,568.65,356640,698673
02/17/2022,549.65,561.68,546.68,551.39,310021,698539
02/18/2022,552.78,559.59,539.01,553.66,289499,685694
02/21/2022,559.59,573.19,549.99,562.03,173985,685694
02/22/2022,570.05,584.00,562.20,569.18,316168,688501
02/23/2022,565.51,575.98,560.98,567.61,252590,696309
02/24/2022,573.19,613.47,570.92,604.92,594949,686527
02/25/2022,587.49,597.43,565.69,569.00,310952,676125
02/28/2022,585.74,610.50,584.00,596.21,330256,652268
03/01/2022,603.39,658.34,602.85,644.51,461991,643316
03/02/2022,655.47,724.43,655.29,686.89,449274,620131
03/03/2022,723.35,773.45,686.00,715.99,418624,593254
03/04/2022,718.14,771.12,698.57,742.20,339332,584294
03/07/2022,800.21,879.76,776.32,806.85,323275,576692
03/08/2022,811.70,908.49,795.72,885.15,436395,556959
03/09/2022,926.81,932.02,672.35,793.20,465913,530103
03/10/2022,728.20,778.30,675.94,699.46,317321,527826
03/11/2022,684.92,722.99,646.49,702.34,234755,527826
03/28/2022,804.88,804.88,716.88,762.14,166734,524302
03/29/2022,726.58,761.78,688.33,726.58,201634,530347
03/30/2022,737.00,766.27,726.22,745.08,165529,530578
03/31/2022,742.74,742.74,701.08,724.07,179507,531011
04/01/2022,716.92,732.16,702.06,727.83,167492,529510
04/04/2022,729.90,760.18,724.07,759.43,161578,528433
04/05/2022,756.23,763.76,725.76,742.50,188177,524673
04/06/2022,735.92,757.74,708.83,733.10,175950,522559
04/07/2022,719.36,728.39,686.44,694.72,216369,521501
04/08/2022,714.10,723.31,702.81,714.85,185600,522116
04/11/2022,723.13,723.69,695.85,711.65,175043,519468
04/12/2022,713.16,757.55,713.16,750.59,191131,525651
04/13/2022,757.74,807.40,747.02,767.15,197390,530482
04/14/2022,804.02,835.81,780.50,807.21,201592,531469
04/18/2022,835.62,850.29,810.41,838.25,83301,528878
04/19/2022,825.46,830.73,788.97,791.04,145240,524827
04/20/2022,807.40,823.20,798.94,809.28,139349,523941
04/21/2022,819.44,828.85,796.12,801.19,157333,524357
04/22/2022,811.73,815.87,791.04,808.34,147220,528860
04/25/2022,799.13,802.70,763.38,770.16,135933,527256
04/26/2022,796.87,844.46,782.38,811.35,204310,532729
04/27/2022,837.13,852.74,819.07,839.19,162674,534000
04/28/2022,851.61,868.54,838.82,857.25,177457,537093
04/29/2022,864.78,893.94,856.69,877.76,173481,540097
05/02/2022,856.61,910.88,848.83,877.16,138732,537807
05/03/2022,905.09,908.49,851.82,858.20,195147,539286
05/04/2022,862.59,900.90,862.59,879.16,241931,542707
05/05/2022,894.12,906.09,872.77,888.13,266991,538956
05/06/2022,881.35,890.33,849.82,869.98,263281,541676
05/09/2022,867.18,876.56,812.91,825.88,226196,547397
05/10/2022,818.90,837.85,804.53,822.09,246859,544379
05/11/2022,816.30,858.80,814.90,857.61,226185,540183
05/12/2022,849.42,852.02,815.10,838.65,212460,541342
05/13/2022,837.65,862.39,828.87,857.61,175775,535558
05/16/2022,848.43,859.80,826.68,850.82,102850,534417
05/17/2022,856.81,869.58,830.27,850.82,228183,534417
05/19/2022,807.72,831.27,774.00,816.90,197758,536452
05/20/2022,826.88,837.25,821.89,834.06,118124,531988
05/23/2022,827.48,840.25,818.10,835.46,121092,524872
05/24/2022,833.86,852.42,819.69,849.03,145306,522147
05/25/2022,845.43,875.16,844.84,857.80,192134,522147
05/27/2022,901.90,913.28,886.14,901.30,172922,528650
05/30/2022,913.48,927.44,906.49,920.06,91205,528650
05/31/2022,927.44,978.32,921.26,956.97,258796,530418
06/01/2022,934.68,975.55,932.00,968.95,197857,534636
06/02/2022,963.17,994.96,940.25,967.50,176735,540153
06/03/2022,993.72,1016.42,974.93,1008.37,131505,536568
06/06/2022,1014.36,1033.97,1001.77,1021.79,218609,536568
06/07/2022,1029.64,1034.38,1002.39,1018.08,240209,519716
06/08/2022,1014.57,1027.36,1007.55,1019.93,211903,508810
06/09/2022,1021.17,1056.06,1006.93,1046.77,242735,498666
06/10/2022,1043.05,1069.68,1016.22,1027.36,254110,503797
06/13/2022,1022.20,1033.76,992.89,1016.01,198897,511523
06/14/2022,1012.91,1052.75,1008.17,1038.72,179523,512945
06/15/2022,1030.46,1070.30,1024.89,1061.01,201911,508807
06/16/2022,1056.06,1063.69,1028.81,1038.51,157571,511953
06/17/2022,1053.58,1078.35,1007.75,1032.52,217483,507107
06/20/2022,1024.27,1051.93,1013.12,1048.01,101068,506105
06/21/2022,1051.72,1067.82,1023.24,1054.61,144784,508268
06/22/2022,1027.98,1042.43,997.64,1024.89,177047,506889
06/23/2022,1023.65,1050.28,1015.19,1028.19,144602,500293
06/24/2022,1019.73,1041.61,1015.60,1037.89,125419,502978
06/27/2022,1021.79,1036.86,1001.15,1011.06,141100,499434
06/28/2022,1015.60,1031.08,956.15,979.89,201218,490418
06/29/2022,992.07,1007.55,954.91,983.60,186393,482755
06/30/2022,956.15,981.95,914.45,928.08,236129,483345
07/01/2022,944.08,990.61,929.97,971.24,184762,485960
07/04/2022,974.61,979.45,944.71,975.66,87386,485960
07/05/2022,963.24,969.97,879.23,901.55,229305,487548
07/06/2022,893.12,900.70,820.91,844.70,249537,487680
07/07/2022,835.23,905.76,822.59,886.18,225185,479320
07/08/2022,899.65,906.60,860.91,885.33,191307,482384
07/11/2022,888.91,926.39,879.86,912.07,187098,473750
07/12/2022,913.76,920.92,871.65,880.91,190981,477238
07/13/2022,877.12,914.18,876.70,896.70,200257,480440
07/14/2022,894.39,906.60,851.23,871.44,207467,485627
07/15/2022,888.91,912.92,875.23,909.13,141132,484039
07/18/2022,917.76,917.76,917.76,917.76,0,484455
07/19/2022,888.70,902.60,861.75,883.65,186842,483524
07/20/2022,898.60,899.86,865.75,886.60,197928,482602
07/21/2022,886.39,888.70,840.28,848.91,188778,481538
07/22/2022,866.60,888.07,839.86,880.07,167706,483065
07/25/2022,846.38,877.33,828.28,868.70,163650,478149
07/26/2022,861.96,892.49,861.33,882.18,137499,478914
07/27/2022,879.86,916.28,872.49,908.28,188811,478321
07/28/2022,909.76,934.81,893.76,912.07,163734,482940
07/29/2022,907.86,928.92,885.12,917.34,147353,487483
08/01/2022,892.35,892.35,849.65,854.56,195978,486208
08/02/2022,858.62,863.95,831.28,844.74,245283,491822
08/03/2022,843.03,875.91,834.91,854.35,205976,492319
08/04/2022,856.27,863.95,821.46,833.63,182499,493198
08/05/2022,829.79,835.34,797.55,825.30,199575,486700
08/08/2022,799.89,809.72,785.80,802.46,201680,480936
08/09/2022,799.47,841.32,798.83,834.06,185737,476582
08/10/2022,839.61,859.68,810.36,832.35,187433,464761
08/11/2022,849.22,881.89,845.38,860.32,202013,472630
08/12/2022,867.80,887.44,867.37,881.25,144549,475551
08/15/2022,874.84,879.76,841.96,860.75,139001,478010
08/16/2022,861.18,874.63,851.78,857.55,169688,481829
08/17/2022,867.16,895.98,856.48,877.62,199428,485072
08/18/2022,895.56,913.28,884.88,905.59,168585,485564
08/19/2022,905.17,928.23,883.60,917.34,157635,486720
08/22/2022,926.52,940.83,902.39,925.45,175828,491169
08/23/2022,938.05,962.39,931.64,946.16,172383,499222
08/24/2022,953.85,1001.68,949.58,984.39,217384,493751
08/25/2022,1001.68,1015.56,968.16,984.81,221389,495768
08/26/2022,974.99,998.69,973.50,995.49,181629,500186
08/29/2022,994.21,994.21,961.97,991.43,116114,500921
08/30/2022,971.36,988.44,928.65,935.70,218923,503209
08/31/2022,953.64,963.89,907.51,918.41,210583,503118
09/01/2022,909.59,914.44,863.51,876.74,300257,507989
09/02/2022,896.80,922.37,879.61,901.43,231119,497310
09/05/2022,910.91,948.17,910.91,937.80,149100,497310
09/06/2022,928.77,935.38,889.08,893.93,209503,493626
09/07/2022,896.14,908.04,877.40,903.19,237976,485139
09/08/2022,892.17,899.45,873.65,883.13,184590,483101
09/09/2022,882.69,908.93,880.93,902.31,187292,485277
09/12/2022,901.43,934.06,896.14,929.65,190381,494625
09/13/2022,909.59,926.56,884.90,900.99,175922,504529
09/14/2022,899.45,902.97,836.40,853.37,425336,513929
09/15/2022,854.47,855.36,787.02,796.72,451081,506966
09/16/2022,803.55,825.37,794.29,817.22,265173,502401
09/19/2022,802.67,837.50,790.98,825.15,162248,496597
09/20/2022,838.16,849.62,826.04,835.07,186288,489927
09/21/2022,839.92,879.83,818.76,824.05,278815,490521
09/22/2022,833.97,866.38,828.24,852.93,184126,481026
09/23/2022,847.64,848.74,801.34,814.79,200804,483207
09/26/2022,814.13,815.45,773.13,791.20,154585,484785
09/27/2022,778.86,817.88,777.10,813.69,182222,488153
09/28/2022,808.62,858.44,791.87,845.66,220047,485300
09/29/2022,855.14,866.82,838.38,848.74,170550,487112
09/30/2022,843.89,844.33,817.22,830.44,185256,489512
10/03/2022,837.58,863.35,830.44,857.60,170014,489639
10/04/2022,860.13,901.32,858.98,896.02,267657,489337
10/05/2022,898.79,954.24,886.59,947.57,289122,485917
10/06/2022,946.65,981.16,926.17,961.83,237724,490409
10/07/2022,983.69,1013.15,963.67,1005.32,262083,489116
10/10/2022,1010.16,1010.16,958.15,988.53,268280,498454
10/11/2022,960.45,964.37,919.26,926.86,299179,496038
10/12/2022,939.74,966.44,929.16,956.08,244899,500152
10/13/2022,944.12,974.72,928.93,960.91,282969,502190
10/14/2022,969.89,977.02,933.07,940.66,177483,502190
10/18/2022,959.07,966.67,933.99,939.28,194178,505256
10/19/2022,941.58,946.88,910.06,922.03,203050,506386
10/20/2022,917.65,947.57,900.63,922.95,207113,505342
10/21/2022,909.83,929.39,891.19,905.00,139246,504652
10/24/2022,926.17,947.11,913.74,932.15,96903,500287
10/25/2022,933.30,936.52,909.83,923.87,111500,498393
10/26/2022,925.02,960.91,915.58,945.73,166569,498393
10/28/2022,952.63,965.98,946.42,955.85,177276,496101
11/07/2022,948.95,960.91,934.91,957.23,212419,481432
11/08/2022,937.90,957.23,927.55,948.95,234313,472572
11/09/2022,931.69,935.83,900.17,915.58,240355,462450
11/10/2022,901.78,908.68,888.20,899.48,261367,464595
11/11/2022,889.81,924.56,887.51,903.39,255759,466117
11/14/2022,906.15,925.02,884.29,904.54,224710,462575
11/15/2022,887.97,928.01,885.90,902.93,202455,463687
11/16/2022,911.44,920.88,893.49,901.32,172515,462499
11/17/2022,900.86,904.77,864.27,869.10,198989,462830
11/18/2022,871.86,878.77,842.18,858.75,184855,461473
11/21/2022,861.97,872.32,830.44,831.83,180538,457199
11/22/2022,861.51,873.93,858.29,863.58,179273,452255
11/23/2022,865.19,869.79,832.06,844.71,191358,448167
11/24/2022,835.97,843.79,828.60,842.41,92447,448167
11/25/2022,843.10,856.68,819.17,839.42,114810,451894
