06/10/2016,2058.59,2062.53,2048.74,2055.93,51835,104025
06/13/2016,2047.76,2056.82,2038.40,2038.60,40684,106949
06/14/2016,2033.97,2041.36,2024.12,2034.85,16788,106089
06/15/2016,2040.57,2045.98,2030.52,2032.39,11298,107296
06/16/2016,2022.15,2039.88,2010.33,2039.48,1511,107465
06/17/2016,2037.22,2037.22,2022.64,2027.96,3323,63637
06/20/2016,2053.18,2060.56,2040.37,2043.03,1926,64626
06/21/2016,2048.25,2053.96,2043.03,2049.14,2878,64756
06/22/2016,2051.40,2059.58,2044.80,2045.49,5103,65697
06/23/2016,2063.52,2074.84,2057.61,2074.16,18899,67898
06/24/2016,1999.49,2032.00,1988.66,1988.66,9846,74149
06/27/2016,1980.58,1980.58,1951.72,1955.07,7682,78277
06/28/2016,1979.79,1998.02,1976.84,1997.92,5369,83283
06/29/2016,2012.79,2035.45,2012.00,2035.45,8767,86241
06/30/2016,2036.43,2059.58,2030.72,2058.79,5157,86143
07/01/2016,2057.61,2068.93,2057.61,2064.80,5663,86143
07/05/2016,2053.18,2054.85,2041.36,2051.40,3021,88405
07/06/2016,2042.83,2062.73,2035.45,2062.63,3026,88947
07/07/2016,2063.02,2069.92,2051.21,2060.56,8300,89569
07/08/2016,2074.35,2093.07,2072.87,2088.63,2770,89998
07/11/2016,2096.02,2104.39,2093.56,2098.29,6746,91351
07/12/2016,2108.83,2116.71,2106.17,2113.55,3919,91999
07/13/2016,2118.18,2118.48,2107.55,2113.65,4363,93337
07/14/2016,2128.53,2130.00,2120.84,2124.78,5659,94878
07/15/2016,2131.48,2131.48,2117.00,2120.35,1726,95735
07/18/2016,2122.62,2129.81,2121.14,2127.44,2627,95494
07/19/2016,2122.91,2127.34,2120.45,2126.26,1676,95493
07/20/2016,2130.50,2136.90,2126.56,2135.03,3032,95970
07/21/2016,2133.45,2135.62,2121.14,2125.47,2432,95557
07/22/2016,2128.03,2136.41,2125.08,2134.83,1724,95064
07/25/2016,2132.96,2134.44,2123.60,2129.71,3380,94924
07/26/2016,2129.02,2134.93,2121.63,2130.79,4899,95282
07/27/2016,2135.91,2136.60,2121.34,2128.13,1432,97261
07/28/2016,2126.56,2134.93,2121.63,2132.17,6143,96923
07/29/2016,2128.23,2138.87,2125.08,2135.62,2916,92599
08/01/2016,2135.91,2139.85,2127.74,2131.87,3936,93437
08/02/2016,2129.51,2130.99,2109.81,2120.35,1804,95301
08/03/2016,2118.18,2125.77,2114.93,2124.59,1206,94807
08/04/2016,2127.05,2130.79,2121.63,2126.85,2784,92764
08/05/2016,2135.91,2145.47,2133.94,2144.09,1506,92197
08/08/2016,2147.24,2148.42,2140.84,2142.81,1666,92091
08/09/2016,2144.29,2150.39,2141.33,2144.88,1669,92245
08/10/2016,2146.26,2146.75,2135.22,2140.05,4332,92544
08/11/2016,2145.27,2152.16,2142.81,2149.01,1142,92291
08/12/2016,2146.26,2149.90,2143.10,2147.44,1948,92190
08/15/2016,2151.97,2157.78,2151.97,2153.05,5143,92428
08/16/2016,2148.91,2149.21,2142.32,2144.09,3092,94253
08/17/2016,2142.81,2147.93,2133.45,2146.94,2656,95730
08/18/2016,2146.26,2151.67,2145.27,2150.79,3224,96425
08/19/2016,2146.26,2150.00,2140.15,2148.91,2725,98702
08/22/2016,2145.27,2150.49,2141.13,2148.62,2292,98578
08/23/2016,2154.82,2158.27,2151.67,2152.36,4611,99569
08/24/2016,2149.70,2151.67,2136.90,2142.22,4857,99453
08/25/2016,2137.39,2144.29,2134.93,2140.94,5028,99970
08/26/2016,2141.82,2153.64,2125.08,2135.81,6863,96894
08/29/2016,2136.90,2149.21,2136.90,2146.55,3844,100375
08/30/2016,2145.76,2148.22,2136.41,2142.51,5402,99912
08/31/2016,2138.57,2140.05,2128.03,2136.90,5930,99826
09/01/2016,2135.42,2139.56,2123.11,2134.73,3305,100382
09/02/2016,2145.76,2150.49,2138.87,2145.27,7451,100382
09/06/2016,2149.21,2152.66,2141.03,2151.67,17694,105114
09/07/2016,2149.70,2153.64,2144.78,2151.77,38884,113418
09/08/2016,2148.41,2150.39,2143.27,2144.95,34979,128268
09/09/2016,2131.12,2131.12,2090.12,2090.61,37672,124657
09/12/2016,2085.67,2129.64,2085.67,2126.08,33037,125109
09/13/2016,2110.37,2112.35,2087.65,2096.74,27950,122381
09/14/2016,2095.55,2108.89,2087.16,2087.95,11806,125186
09/15/2016,2090.61,2118.57,2089.13,2112.25,3055,123372
09/16/2016,2106.42,2108.40,2097.83,2106.92,4237,55712
09/19/2016,2113.34,2120.75,2102.47,2107.31,5006,58225
09/20/2016,2115.31,2117.49,2104.45,2105.53,3069,61335
09/21/2016,2114.82,2131.62,2105.93,2130.33,2977,62012
09/22/2016,2140.51,2146.24,2139.03,2142.29,3545,62733
09/23/2016,2138.53,2139.52,2130.63,2132.21,3451,63818
09/26/2016,2121.74,2123.22,2112.05,2114.03,3742,63843
09/27/2016,2111.36,2127.66,2107.90,2126.97,3153,63904
09/28/2016,2129.64,2139.32,2118.28,2137.25,3878,63433
09/29/2016,2135.57,2139.62,2112.35,2122.72,4288,63676
09/30/2016,2127.86,2142.09,2125.69,2134.48,7470,63084
10/03/2016,2129.15,2130.43,2121.24,2127.37,10698,66445
10/04/2016,2129.64,2132.11,2110.87,2118.97,1924,74374
10/05/2016,2124.40,2132.11,2124.21,2127.47,2333,74686
10/06/2016,2124.70,2131.62,2117.98,2130.63,1531,75450
10/07/2016,2131.91,2133.10,2112.84,2120.75,2284,75755
10/10/2016,2132.11,2137.25,2130.63,2133.20,2284,75755
10/11/2016,2126.68,2127.66,2097.04,2108.79,3347,78057
10/12/2016,2106.92,2113.34,2100.79,2105.93,2919,77904
10/13/2016,2092.10,2105.93,2082.71,2100.79,3854,77973
10/14/2016,2112.65,2117.29,2100.00,2101.38,1228,76043
10/17/2016,2101.48,2103.85,2092.59,2097.63,4361,76397
10/18/2016,2113.34,2113.34,2103.66,2106.32,1407,76124
10/19/2016,2110.37,2116.30,2106.92,2112.45,1967,75853
10/20/2016,2108.89,2115.31,2101.48,2111.46,6022,76066
10/21/2016,2100.00,2110.87,2098.02,2109.09,6022,76066
10/24/2016,2119.76,2122.72,2114.62,2118.57,2629,80672
10/25/2016,2117.29,2119.27,2109.88,2112.35,3196,82311
10/26/2016,2101.68,2114.33,2099.51,2108.50,3095,82530
10/27/2016,2116.30,2116.30,2097.53,2097.93,5062,81930
10/28/2016,2100.99,2109.39,2087.95,2098.32,2665,81522
10/31/2016,2100.20,2101.48,2094.07,2094.66,5785,81258
11/01/2016,2099.01,2099.70,2066.41,2078.56,2661,83944
11/02/2016,2076.98,2080.93,2062.95,2067.20,3520,84122
11/03/2016,2069.87,2072.04,2055.05,2058.60,2368,83963
11/04/2016,2059.49,2068.88,2054.06,2055.05,8084,84536
11/07/2016,2084.69,2104.74,2083.20,2103.56,4745,86694
11/08/2016,2097.04,2116.80,2093.58,2109.88,9973,86792
11/09/2016,2093.58,2140.51,2093.58,2134.38,6603,88856
11/10/2016,2141.99,2151.87,2123.22,2141.20,1525,89476
11/11/2016,2131.12,2137.05,2123.22,2135.67,2100,84293
11/14/2016,2139.03,2141.99,2126.68,2134.48,4125,84362
11/15/2016,2139.52,2153.35,2137.35,2153.15,4667,84290
11/16/2016,2144.95,2150.19,2143.18,2146.73,2463,86592
11/17/2016,2149.40,2158.79,2148.41,2158.09,3303,86921
11/18/2016,2158.79,2160.76,2151.87,2154.64,3857,88965
11/21/2016,2160.27,2170.15,2158.79,2166.59,2355,89638
11/22/2016,2173.61,2176.08,2165.70,2173.90,2019,90433
11/23/2016,2168.67,2175.88,2165.90,2174.40,1911,90433
11/25/2016,2179.53,2184.97,2178.55,2184.77,5092,90121
11/28/2016,2180.03,2182.70,2172.12,2174.40,4124,91914
11/29/2016,2174.30,2182.50,2170.64,2177.36,5763,91633
11/30/2016,2183.98,2186.25,2171.63,2172.42,3534,90777
12/01/2016,2175.58,2175.58,2160.27,2165.80,4122,92330
12/02/2016,2165.70,2170.64,2161.06,2165.80,7778,88135
12/05/2016,2174.89,2181.81,2172.42,2177.76,7801,90487
12/06/2016,2180.03,2185.46,2174.59,2183.58,11516,92138
12/07/2016,2182.99,2214.11,2181.71,2209.87,18309,96756
12/08/2016,2213.23,2224.33,2210.46,2220.76,45676,100515
12/09/2016,2221.35,2233.24,2218.58,2232.94,34021,107932
12/12/2016,2237.00,2237.00,2225.61,2228.68,41530,109337
12/13/2016,2238.69,2250.57,2237.00,2245.91,24755,102029
12/14/2016,2242.65,2249.08,2221.85,2230.27,6544,101559
12/15/2016,2229.57,2245.62,2228.29,2236.61,3021,102035
12/16/2016,2239.68,2240.17,2228.29,2233.54,4558,54667
12/19/2016,2233.73,2241.66,2232.45,2238.29,6065,55735
12/20/2016,2243.64,2247.10,2240.86,2244.63,3457,56450
12/21/2016,2243.93,2245.62,2238.19,2238.59,1903,58541
12/22/2016,2237.00,2237.20,2230.07,2236.90,1617,58957
12/23/2016,2235.22,2238.49,2232.94,2238.19,947,58957
12/27/2016,2240.96,2247.10,2239.08,2239.08,3321,58585
12/28/2016,2245.12,2245.12,2222.34,2223.63,2900,57905
12/29/2016,2224.03,2227.59,2217.89,2223.43,6040,59635
12/30/2016,2227.30,2227.30,2207.29,2214.62,5517,59635
01/03/2017,2230.27,2237.20,2218.38,2230.86,5913,66233
01/04/2017,2235.02,2245.12,2234.72,2242.45,6204,64400
01/05/2017,2239.68,2243.14,2232.25,2242.45,3725,63877
01/06/2017,2243.14,2254.53,2236.70,2249.58,2734,62128
01/09/2017,2246.61,2247.90,2241.66,2243.14,2718,60957
01/10/2017,2242.65,2252.05,2238.19,2241.85,1773,62059
01/11/2017,2241.16,2249.38,2233.93,2248.69,2647,62154
01/12/2017,2242.84,2245.42,2227.30,2241.56,2303,62182
01/13/2017,2244.92,2251.06,2244.63,2250.57,2899,62182
01/17/2017,2240.17,2244.63,2235.71,2240.86,2083,62327
01/18/2017,2243.14,2245.62,2237.20,2244.73,5783,62587
01/19/2017,2245.62,2247.40,2231.75,2239.77,6884,63696
01/20/2017,2244.63,2250.27,2238.19,2244.03,3349,65414
01/23/2017,2240.96,2245.12,2230.27,2240.17,8199,64513
01/24/2017,2241.66,2258.00,2240.37,2252.65,3756,65336
01/25/2017,2264.93,2273.05,2262.95,2271.76,3454,65582
01/26/2017,2271.86,2274.24,2267.70,2271.96,4631,66241
01/27/2017,2271.37,2272.36,2265.42,2267.01,1814,64149
01/30/2017,2258.99,2258.99,2242.15,2254.04,3084,64270
01/31/2017,2247.10,2254.04,2240.67,2252.55,2553,68307
02/01/2017,2260.47,2262.95,2246.61,2252.55,4150,67502
02/02/2017,2248.89,2257.50,2245.12,2253.44,4880,67621
02/03/2017,2265.23,2271.56,2261.27,2268.89,4340,67588
02/06/2017,2265.92,2269.09,2261.96,2264.43,4849,67572
02/07/2017,2270.38,2272.56,2263.44,2266.32,2616,69438
02/08/2017,2262.95,2269.88,2259.48,2268.10,2929,69549
02/09/2017,2271.66,2285.23,2271.37,2282.06,3271,70471
02/10/2017,2285.73,2293.45,2284.74,2290.38,1957,71045
02/13/2017,2296.62,2306.03,2296.13,2303.85,3947,71750
02/14/2017,2301.37,2314.94,2297.61,2314.45,2580,71643
02/15/2017,2310.49,2328.31,2309.69,2327.72,2942,72300
02/16/2017,2325.34,2326.33,2314.45,2322.96,3198,73247
02/17/2017,2315.93,2326.33,2314.94,2325.24,8339,73247
02/21/2017,2330.29,2341.68,2330.29,2337.22,3513,81724
02/22/2017,2335.24,2340.20,2333.07,2338.12,9144,81954
02/23/2017,2343.66,2343.66,2330.59,2340.00,3256,81995
02/24/2017,2329.30,2342.67,2329.00,2342.08,3221,81535
02/27/2017,2340.39,2347.62,2338.41,2345.44,9714,82899
02/28/2017,2341.68,2343.96,2335.24,2340.00,19149,94112
03/01/2017,2359.01,2377.53,2358.52,2370.40,3526,97503
03/02/2017,2369.91,2369.91,2355.55,2358.91,5053,97371
03/03/2017,2355.55,2360.00,2351.58,2358.22,4487,95261
03/06/2017,2348.32,2355.35,2344.36,2352.48,5663,95994
03/07/2017,2348.12,2351.58,2342.18,2343.56,7553,96235
03/08/2017,2346.63,2349.60,2338.02,2341.29,16516,98916
03/09/2017,2340.19,2345.65,2332.26,2343.37,20763,96181
03/10/2017,2353.58,2354.08,2339.70,2348.72,45322,92031
03/13/2017,2349.91,2352.09,2345.95,2351.90,24602,98683
03/14/2017,2345.15,2345.15,2336.23,2343.27,13933,93286
03/15/2017,2349.12,2367.46,2346.14,2360.62,11586,94917
03/16/2017,2364.29,2364.49,2354.08,2359.13,2623,95345
03/17/2017,2360.52,2362.01,2353.58,2355.27,1434,99031
03/20/2017,2352.09,2355.76,2345.95,2350.41,4020,47475
03/21/2017,2357.55,2358.24,2318.87,2322.54,4246,49191
03/22/2017,2320.86,2328.79,2313.42,2322.94,3390,51288
03/23/2017,2322.84,2336.23,2319.37,2320.36,1252,51802
03/24/2017,2326.31,2332.26,2312.43,2325.12,2504,51542
03/27/2017,2301.03,2321.85,2298.84,2318.78,5643,53045
03/28/2017,2315.90,2339.90,2314.41,2331.67,1364,57078
03/29/2017,2331.77,2339.90,2329.29,2337.22,1194,56701
03/30/2017,2336.23,2347.14,2334.74,2344.76,1925,56539
03/31/2017,2340.69,2346.64,2338.51,2339.40,4561,55348
04/03/2017,2339.70,2341.48,2320.36,2336.33,759,55387
04/04/2017,2331.27,2338.71,2327.11,2336.82,1586,55235
04/05/2017,2344.16,2354.77,2325.82,2326.91,1691,55511
04/06/2017,2330.77,2340.69,2325.82,2333.95,758,55995
04/07/2017,2332.26,2340.49,2327.30,2332.46,4975,55147
04/10/2017,2333.75,2343.17,2328.79,2332.76,3780,55372
04/11/2017,2329.29,2331.77,2314.41,2331.37,3783,53898
04/12/2017,2327.80,2329.29,2318.38,2321.16,5232,53297
04/13/2017,2316.40,2324.82,2304.79,2307.87,4073,53297
04/17/2017,2311.44,2325.82,2309.45,2325.32,6811,55727
04/18/2017,2317.39,2324.33,2311.93,2317.68,1392,59428
04/19/2017,2325.32,2329.29,2311.93,2314.12,3566,60142
04/20/2017,2321.35,2337.91,2317.88,2332.36,2896,59587
04/21/2017,2332.56,2332.76,2321.65,2327.70,7746,59758
04/24/2017,2351.90,2353.58,2346.14,2350.11,2552,61685
04/25/2017,2359.04,2368.46,2357.85,2364.98,4679,62290
04/26/2017,2364.98,2374.60,2362.31,2362.31,2840,63903
04/27/2017,2366.97,2367.96,2359.04,2366.08,2211,63619
04/28/2017,2367.96,2367.96,2358.54,2360.52,1429,63849
05/01/2017,2365.68,2370.64,2361.02,2366.87,3920,64452
05/02/2017,2367.76,2368.95,2362.51,2365.78,5549,64780
05/03/2017,2361.81,2365.68,2356.26,2363.20,3692,67494
05/04/2017,2367.27,2367.27,2356.56,2365.48,3566,69648
05/05/2017,2369.94,2377.58,2365.28,2377.58,2893,69775
05/08/2017,2376.19,2376.88,2369.94,2374.90,3356,71218
05/09/2017,2377.58,2379.86,2368.95,2373.22,4515,72554
05/10/2017,2371.73,2376.69,2369.65,2375.20,3542,75761
05/11/2017,2371.43,2372.92,2359.53,2371.03,2063,77310
05/12/2017,2368.46,2369.65,2364.49,2368.65,3562,76759
05/15/2017,2372.42,2381.84,2372.42,2378.27,2084,72402
05/16/2017,2383.33,2384.12,2374.21,2376.98,9790,71457
05/17/2017,2358.34,2363.00,2335.24,2337.72,3321,75984
05/18/2017,2334.24,2354.57,2331.77,2343.76,3445,76260
05/19/2017,2350.61,2367.96,2350.11,2361.51,7359,82679
05/22/2017,2365.98,2373.91,2365.28,2372.62,1560,80531
05/23/2017,2376.59,2379.16,2372.42,2377.88,1626,77826
05/24/2017,2379.86,2383.83,2376.88,2381.74,2860,78047
05/25/2017,2388.58,2397.21,2386.30,2393.15,756,80240
05/26/2017,2391.26,2394.93,2390.77,2393.54,691,77042
05/30/2017,2389.28,2394.04,2388.29,2390.47,3635,77966
05/31/2017,2394.24,2394.83,2382.83,2390.87,4063,76408
06/01/2017,2395.72,2409.61,2392.45,2409.21,2866,77501
06/02/2017,2409.81,2418.73,2407.62,2417.24,4479,78291
06/05/2017,2415.56,2418.04,2413.38,2414.07,1050,78572
06/06/2017,2408.12,2415.06,2407.13,2410.40,6546,78376
06/07/2017,2411.59,2414.07,2404.15,2411.49,6219,78005
06/08/2017,2412.78,2418.24,2407.82,2411.99,19253,78964
06/09/2017,2416.06,2424.89,2394.92,2410.10,27453,88182
06/12/2017,2406.03,2408.81,2399.88,2408.22,32454,92331
06/13/2017,2414.77,2420.72,2410.80,2419.73,49616,91400
06/14/2017,2422.21,2422.71,2408.81,2417.05,4818,88476
06/15/2017,2402.36,2414.27,2398.89,2413.87,1842,88136
06/16/2017,2413.77,2413.77,2402.36,2412.78,2189,37816
06/19/2017,2421.71,2432.63,2420.72,2429.16,1147,40418
06/20/2017,2428.17,2428.17,2415.96,2419.23,1466,40503
06/21/2017,2419.73,2421.42,2410.30,2415.36,1358,40791
06/22/2017,2414.77,2420.23,2412.29,2413.58,881,39865
06/23/2017,2414.47,2419.73,2410.30,2416.65,1823,39936
06/26/2017,2424.39,2429.06,2416.26,2417.74,577,39950
06/27/2017,2415.26,2418.74,2398.89,2402.46,2185,40862
06/28/2017,2410.30,2422.21,2407.62,2420.13,3077,42008
06/29/2017,2422.21,2422.21,2384.99,2401.86,2569,41845
06/30/2017,2408.31,2410.80,2400.67,2402.76,2046,42898
07/03/2017,2413.58,2418.24,2404.54,2406.83,861,42671
07/05/2017,2410.30,2413.77,2400.87,2409.80,2942,44261
07/06/2017,2401.86,2403.85,2387.77,2390.35,2275,45085
07/07/2017,2396.21,2406.33,2393.92,2404.44,1814,45313
07/10/2017,2403.15,2411.79,2401.86,2406.43,1475,44681
07/11/2017,2405.34,2408.81,2392.93,2406.33,1964,45526
07/12/2017,2417.55,2425.19,2417.55,2421.81,752,47382
07/13/2017,2423.70,2428.66,2421.22,2427.27,576,47388
07/14/2017,2427.17,2442.06,2426.18,2437.69,2368,47202
07/17/2017,2437.59,2442.06,2436.30,2440.17,932,47612
07/18/2017,2433.62,2440.08,2429.65,2439.38,1396,48357
07/19/2017,2443.55,2453.28,2443.05,2452.88,1438,48608
07/20/2017,2455.66,2456.45,2447.52,2452.68,1583,49368
07/21/2017,2447.52,2451.49,2445.04,2450.89,6357,54677
07/24/2017,2450.00,2451.79,2445.24,2449.90,3877,54923
07/25/2017,2459.63,2459.93,2453.97,2455.56,4025,55787
07/26/2017,2459.93,2459.93,2453.47,2454.76,1656,55517
07/27/2017,2461.41,2461.41,2439.58,2453.37,1412,55731
07/28/2017,2448.02,2451.99,2443.55,2451.79,4579,56253
07/31/2017,2455.46,2456.15,2447.02,2449.50,4655,56114
08/01/2017,2456.45,2456.45,2450.00,2453.77,1186,56755
08/02/2017,2456.15,2456.95,2445.04,2454.96,0,0
08/03/2017,2453.47,2453.97,2448.51,2453.18,2531,55479
08/04/2017,2456.25,2458.93,2450.99,2453.57,2526,55714
08/07/2017,2455.96,2459.43,2454.76,2458.83,1485,59208
08/08/2017,2455.96,2469.35,2448.81,2454.27,1460,59026
08/09/2017,2444.05,2454.96,2441.56,2454.47,0,59368
08/10/2017,2443.25,2444.05,2417.74,2419.33,7048,59658
08/11/2017,2420.72,2427.87,2418.24,2421.81,891,60704
08/14/2017,2436.11,2447.82,2436.11,2445.04,4418,62722
08/15/2017,2450.00,2450.00,2441.86,2445.24,1237,62053
08/16/2017,2450.79,2455.16,2444.54,2449.01,577,62061
08/17/2017,2442.06,2445.34,2410.00,2411.29,5,63893
08/18/2017,2407.82,2420.72,2401.86,2408.61,6266,66173
08/21/2017,2405.34,2411.29,2398.39,2409.80,1183,66146
08/22/2017,2414.77,2435.11,2414.77,2434.42,1927,67563
08/23/2017,2421.71,2429.36,2420.72,2423.20,1336,67757
08/24/2017,2429.16,2430.45,2416.75,2422.51,1508,67757
08/25/2017,2428.17,2434.81,2423.40,2424.20,3915,71500
08/28/2017,2430.65,2430.65,2420.03,2425.39,1027,71651
08/29/2017,2408.81,2430.15,2408.81,2428.76,1575,71328
08/30/2017,2426.68,2441.27,2424.69,2437.40,3374,70462
08/31/2017,2445.53,2455.46,2444.54,2451.59,12883,72456
09/01/2017,2457.44,2460.92,2454.37,2455.66,2201,69552
09/05/2017,2450.00,2452.48,2427.67,2441.27,4299,70008
09/06/2017,2446.03,2450.20,2440.08,2447.02,9874,70811
09/07/2017,2450.30,2450.30,2441.66,2448.02,12954,71823
09/08/2017,2442.65,2448.31,2440.37,2444.34,29552,74136
09/11/2017,2457.25,2469.67,2457.25,2468.97,25435,74136
09/12/2017,2473.14,2477.61,2471.06,2477.32,33662,72189
09/13/2017,2473.14,2478.91,2473.14,2477.81,17784,72189
09/14/2017,2474.14,2479.10,2472.65,2477.42,948,34345
09/15/2017,2475.13,2481.09,2473.64,2480.30,8208,39791
09/18/2017,2484.37,2488.84,2480.79,2485.76,2279,41562
09/19/2017,2488.04,2489.04,2484.07,2487.75,3906,43654
09/20/2017,2489.04,2490.03,2477.91,2488.24,1384,43832
09/21/2017,2487.05,2487.55,2479.90,2483.97,2571,45134
09/22/2017,2477.91,2483.77,2477.91,2482.48,1328,44730
09/25/2017,2478.61,2482.68,2468.68,2480.10,2045,44730
09/26/2017,2481.59,2484.07,2475.63,2478.71,1126,45705
09/27/2017,2486.06,2492.21,2476.42,2487.55,5035,45267
09/28/2017,2484.07,2491.22,2483.57,2490.72,2586,45775
09/29/2017,2489.53,2500.46,2488.04,2499.07,6119,47320
10/02/2017,2501.45,2509.89,2500.76,2509.20,2368,46598
10/03/2017,2511.09,2515.85,2508.90,2515.65,4602,47574
10/04/2017,2513.37,2520.72,2511.88,2519.03,1719,47574
10/05/2017,2521.02,2533.24,2520.12,2532.64,4308,49435
10/06/2017,2526.98,2530.16,2524.30,2527.87,4161,49994
10/09/2017,2532.24,2532.24,2522.81,2526.58,777,50440
10/10/2017,2531.55,2535.92,2525.79,2531.25,1949,51627
10/11/2017,2530.75,2536.21,2529.46,2535.72,3117,53625
10/12/2017,2531.25,2536.02,2529.56,2532.14,1157,54115
10/13/2017,2536.51,2538.00,2533.24,2535.52,1129,52125
10/16/2017,2537.70,2540.19,2533.73,2538.90,1248,53010
10/17/2017,2537.41,2540.19,2535.22,2539.59,817,53399
10/18/2017,2543.66,2544.36,2540.19,2542.77,1423,53966
10/19/2017,2532.74,2543.86,2528.57,2543.17,2707,54515
10/20/2017,2551.61,2556.77,2548.93,2556.58,3374,58982
10/23/2017,2558.26,2558.56,2544.86,2546.05,1815,60252
10/24/2017,2550.12,2552.60,2546.15,2549.92,1206,60336
10/25/2017,2546.15,2547.44,2524.59,2541.18,4773,59706
10/26/2017,2543.96,2547.34,2538.50,2544.26,5312,59391
10/27/2017,2549.33,2563.03,2546.15,2560.95,1787,59117
10/30/2017,2555.09,2559.56,2548.33,2550.91,1952,59117
10/31/2017,2555.38,2557.57,2551.91,2555.28,2289,63664
11/01/2017,2564.03,2567.50,2554.09,2557.37,1739,64232
11/02/2017,2557.57,2560.65,2545.65,2559.26,1594,64309
11/03/2017,2561.54,2567.70,2556.38,2565.22,1515,65316
11/06/2017,2565.81,2572.47,2564.82,2571.18,5884,67197
11/07/2017,2572.27,2575.75,2563.53,2569.29,2936,67082
11/08/2017,2566.81,2574.65,2564.22,2573.36,2536,66730
11/09/2017,2559.56,2566.81,2546.35,2566.41,4227,67380
11/10/2017,2560.05,2564.22,2556.08,2562.14,2571,67519
11/13/2017,2554.59,2567.80,2554.59,2564.42,1564,67279
11/14/2017,2555.58,2560.55,2547.14,2560.45,1619,67909
11/15/2017,2548.63,2553.89,2539.39,2547.74,3414,69869
11/16/2017,2556.77,2571.47,2556.58,2567.50,2694,70338
11/17/2017,2563.53,2565.71,2558.86,2558.86,2652,71160
11/20/2017,2562.04,2565.61,2560.05,2564.62,2616,71830
11/21/2017,2572.96,2582.40,2572.77,2578.73,3505,73031
11/22/2017,2580.91,2580.91,2576.74,2577.04,1398,73031
11/24/2017,2583.39,2584.88,2581.90,2583.39,3083,74478
11/27/2017,2583.89,2587.37,2580.41,2584.19,3058,75697
11/28/2017,2588.16,2608.72,2586.87,2608.22,10086,78758
11/29/2017,2610.21,2616.17,2602.26,2607.33,7627,79391
11/30/2017,2617.56,2640.01,2616.96,2629.98,7801,81453
12/01/2017,2627.59,2632.36,2587.37,2626.00,4886,76676
12/04/2017,2641.99,2646.66,2619.65,2620.34,6621,77157
12/05/2017,2623.12,2630.57,2609.91,2610.51,10692,77526
12/06/2017,2608.22,2616.17,2607.23,2611.40,19235,80755
12/07/2017,2610.01,2623.11,2610.01,2621.62,19071,89031
12/08/2017,2629.16,2633.83,2626.38,2633.23,28355,97717
12/11/2017,2634.32,2643.55,2634.32,2643.55,24348,100623
12/12/2017,2644.74,2652.18,2642.76,2647.02,16423,97077
12/13/2017,2649.70,2654.17,2645.73,2648.31,7904,97567
12/14/2017,2649.21,2649.70,2633.63,2635.22,6081,96392
12/15/2017,2646.73,2661.61,2645.53,2661.11,6058,41209
12/18/2017,2671.53,2676.59,2671.03,2673.42,5173,40773
12/19/2017,2676.00,2676.00,2662.90,2663.20,6732,43745
